date,prediction,confidence_interval
2025-03-01,174069.93432562312,"[157275.843261418, 190864.02538982825]"
2025-04-01,175202.92318454137,"[153636.43785977416, 196769.4085093086]"
2025-05-01,174982.74320268034,"[149180.59814295726, 200784.88826240343]"
2025-06-01,175025.53199449478,"[145650.17692916846, 204400.8870598211]"
2025-07-01,175017.21661228128,"[142448.12804794812, 207586.30517661443]"
2025-08-01,175018.83258642835,"[139544.21280626673, 210493.45236658998]"
2025-09-01,175018.51854524817,"[136858.62851167185, 213178.40857882448]"
2025-10-01,175018.57957460498,"[134350.400095544, 215686.75905366597]"
2025-11-01,175018.56771443304,"[131988.05066304893, 218049.08476581716]"
2025-12-01,175018.57001928575,"[129748.82530430323, 220288.31473426826]"
2026-01-01,175018.569571371,"[127615.25521788016, 222421.88392486182]"
2026-02-01,175018.56965841673,"[125573.66466527912, 224463.47465155434]"
2026-03-01,175018.56964150065,"[123613.09280064913, 226424.0464823522]"
2026-04-01,175018.56964478805,"[121724.59748635415, 228312.54180322195]"
2026-05-01,175018.5696441492,"[119900.7695459569, 230136.36974234149]"
2026-06-01,175018.56964427335,"[118135.38841383769, 231901.750874709]"
2026-07-01,175018.56964424922,"[116423.17113782346, 233613.96815067498]"
2026-08-01,175018.5696442539,"[114759.58570527, 235277.5535832378]"
2026-09-01,175018.569644253,"[113140.70959244878, 236896.42969605722]"
2026-10-01,175018.56964425318,"[111563.12083311795, 238474.0184553884]"
2026-11-01,175018.56964425315,"[110023.81290915534, 240013.32637935097]"
2026-12-01,175018.56964425315,"[108520.12738966735, 241517.01189883894]"
2027-01-01,175018.56964425315,"[107049.69999410803, 242987.43929439827]"
2027-02-01,175018.56964425315,"[105610.41694768329, 244426.722340823]"
