date,prediction,confidence_interval
2025-03-01,184162.8816971487,"[166946.83107073058, 201378.9323235668]"
2025-04-01,184451.57853976224,"[163223.2624419053, 205679.89463761917]"
2025-05-01,184393.33396297385,"[160438.41372975774, 208348.25419618996]"
2025-06-01,184311.39865094723,"[158876.17698262873, 209746.62031926573]"
2025-07-01,184170.57542886978,"[157955.35693001852, 210385.79392772104]"
2025-08-01,184016.97059934176,"[157392.5925750977, 210641.34862358583]"
2025-09-01,183878.40585942715,"[156993.84100389946, 210762.97071495483]"
2025-10-01,183778.47270299244,"[156649.6579239297, 210907.28748205517]"
2025-11-01,183729.45737137823,"[156270.34473720362, 211188.57000555284]"
2025-12-01,183732.53381988333,"[155756.9925401684, 211708.07509959827]"
2026-01-01,183779.11245478143,"[155020.09729074617, 212538.12761881668]"
2026-02-01,183853.9499762114,"[154023.87074889956, 213684.02920352327]"
2026-03-01,183938.96428433037,"[152811.3275812448, 215066.60098741594]"
2026-04-01,184016.99050418637,"[151487.0589329365, 216546.92207543625]"
2026-05-01,184074.78879776798,"[150172.64790972276, 217976.9296858132]"
2026-06-01,184104.8692380615,"[148965.00641448263, 219244.7320616404]"
2026-07-01,184105.98066898482,"[147915.87485791597, 220296.08648005367]"
2026-08-01,184082.3796529236,"[147033.00548552966, 221131.75382031756]"
2026-09-01,184042.20145308485,"[146293.89574908215, 221790.50715708756]"
2026-10-01,183995.37020085013,"[145661.7302193651, 222329.01018233516]"
2026-11-01,183951.5026318594,"[145096.8474097401, 222806.1578539787]"
2026-12-01,183918.19099203908,"[144562.25313855527, 223274.12884552288]"
2027-01-01,183899.92177395764,"[144025.59620198223, 223774.24734593305]"
2027-02-01,183897.7307662391,"[143460.86297503684, 224334.59855744138]"
