date,prediction,confidence_interval
2025-03-01,295917.4180546845,"[236252.68227635702, 355582.1538330119]"
2025-04-01,297642.3662531617,"[235835.75022910186, 359448.9822772215]"
2025-05-01,299300.2328989063,"[236616.55509255757, 361983.910705255]"
2025-06-01,300961.63608497777,"[237475.4309422652, 364447.84122769034]"
2025-07-01,302652.9770624272,"[238105.38196454645, 367200.57216030796]"
2025-08-01,304384.12619204837,"[238337.02078967192, 370431.2315944248]"
2025-09-01,306158.77360284346,"[238055.6237395262, 374261.9234661607]"
2025-10-01,307978.2988849144,"[237186.26224328834, 378770.3355265404]"
2025-11-01,309843.2178112458,"[235687.14647060246, 383999.28915188916]"
2025-12-01,311753.72320851235,"[233543.83441268222, 389963.6120043425]"
2026-01-01,313709.88716681476,"[230763.16075642838, 396656.61357720115]"
2026-02-01,315711.7366377284,"[227367.06758358015, 404056.40569187666]"
2026-03-01,317759.2816973579,"[223386.9386284982, 412131.62476621754]"
2026-04-01,319852.5261127517,"[218858.94840630167, 420846.1038192017]"
2026-05-01,321991.4712922569,"[213820.63467759336, 430162.30790692044]"
2026-06-01,324176.1177623976,"[208308.62705583154, 440043.6084689637]"
2026-07-01,326406.46572001994,"[202357.31204924747, 450455.61939079245]"
2026-08-01,328682.5152387166,"[195998.17591471723, 461366.854562716]"
2026-09-01,331004.266346001,"[189259.59479821887, 472748.93789378315]"
2026-10-01,333371.71905215934,"[182166.89492635784, 484576.54317796085]"
2026-11-01,335784.8733610371,"[174742.559285819, 496827.1874362552]"
2026-12-01,338243.72927407204,"[167006.50088031648, 509480.9576678276]"
2027-01-01,340748.2867918016,"[158976.35426999626, 522520.21931360697]"
2027-02-01,343298.5459144268,"[150667.75831199458, 535929.333516859]"
