date,prediction,confidence_interval
2025-03-01,274316.8138500453,"[248478.12275577345, 300155.50494431716]"
2025-04-01,274552.7086444259,"[239639.91429016154, 309465.5029986903]"
2025-05-01,277629.6569796056,"[235451.28791147043, 319808.02604774083]"
2025-06-01,280653.24209150596,"[230336.2832078606, 330970.2009751513]"
2025-07-01,283268.34995969647,"[225144.14588290956, 341392.5540364834]"
2025-08-01,286176.67938163877,"[220359.60612584965, 351993.7526374279]"
2025-09-01,289164.3830736756,"[215533.68157752493, 362795.0845698263]"
2025-10-01,292182.4479240141,"[210667.68503443158, 373697.21081359667]"
2025-11-01,295291.8109439247,"[205798.40355390398, 384785.21833394544]"
2025-12-01,298477.38225893315,"[200881.56274913665, 396073.20176872966]"
2026-01-01,301733.49972295435,"[195907.22804450447, 407559.7714014042]"
2026-02-01,305065.34974128264,"[190874.21555173217, 419256.4839308331]"
2026-03-01,308471.93493373145,"[185775.93107590458, 431167.9387915583]"
2026-04-01,311952.6578278421,"[180609.30991872077, 443296.0057369635]"
2026-05-01,315507.95109001925,"[175373.12093222374, 455642.78124781477]"
2026-06-01,319137.7556145995,"[170066.31094855495, 468209.20028064406]"
2026-07-01,322842.01185576635,"[164688.54710622123, 480995.4766053115]"
2026-08-01,326620.7551721742,"[159240.01583784635, 494001.49450650206]"
2026-09-01,330473.98279822915,"[153721.17924417398, 507226.7863522843]"
2026-10-01,334401.6890364339,"[148132.74897554115, 520670.6290973266]"
2026-11-01,338403.8767133508,"[142475.6241046706, 534332.129322031]"
2026-12-01,342480.5457884687,"[136750.8315041678, 548210.2600727696]"
2027-01-01,346631.6957336326,"[130959.4939007001, 562303.8975665651]"
2027-02-01,350857.32676928386,"[125102.80258056516, 576611.8509580025]"
