date,prediction,confidence_interval
2025-03-01,1259762.7970709645,"[1047050.6702595506, 1472474.9238823783]"
2025-04-01,1290831.0059702066,"[1054649.4875679917, 1527012.5243724214]"
2025-05-01,1293527.1939869546,"[1043676.3053945666, 1543378.0825793426]"
2025-06-01,1309505.5175534051,"[1042329.6650538042, 1576681.370053006]"
2025-07-01,1306787.708241067,"[1015764.0596306478, 1597811.356851486]"
2025-08-01,1313964.7998345771,"[1005043.5271813155, 1622886.0724878388]"
2025-09-01,1320499.4253483666,"[995877.7153619658, 1645121.1353347674]"
2025-10-01,1327092.2870374115,"[986721.6712769788, 1667462.9027978443]"
2025-11-01,1332113.4726794653,"[976053.8107070613, 1688173.1346518693]"
2025-12-01,1338041.968359875,"[967345.5137824931, 1708738.422937257]"
2026-01-01,1344067.4887744393,"[959438.2778953402, 1728696.6996535384]"
2026-02-01,1349992.0324865894,"[951813.4120902119, 1748170.652882967]"
2026-03-01,1355770.2306004036,"[944427.1142662182, 1767113.346934589]"
2026-04-01,1361643.7988588542,"[937587.2095086656, 1785700.3882090428]"
2026-05-01,1367539.8803998595,"[931156.9002705207, 1803922.8605291983]"
2026-06-01,1373415.5881179417,"[925031.7814414948, 1821799.3947943887]"
2026-07-01,1379276.4424540729,"[919198.471800552, 1839354.4131075938]"
2026-08-01,1385148.4183845234,"[913671.2088145884, 1856625.6279544584]"
2026-09-01,1391023.7518972289,"[908418.3642461374, 1873629.1395483203]"
2026-10-01,1396895.9331660448,"[903411.6024412076, 1890380.263890882]"
2026-11-01,1402766.5152399635,"[898637.2881591059, 1906895.7423208212]"
2026-12-01,1408638.478957897,"[894085.1237359082, 1923191.834179886]"
2027-01-01,1414510.8810443166,"[889740.6318492742, 1939281.130239359]"
2027-02-01,1420382.8363294248,"[885590.6407626434, 1955175.031896206]"
