date,prediction,confidence_interval
2025-03-31,238678.4745703309,"[221944.66036297544, 255412.28877768636]"
2025-04-30,237992.7090183574,"[221257.21316459723, 254728.20487211755]"
2025-05-31,239133.58332391395,"[221734.63111942506, 256532.53552840283]"
2025-06-30,237476.7056951877,"[219628.62243060677, 255324.78895976863]"
2025-07-31,238614.4191678284,"[220161.23313083738, 257067.6052048194]"
2025-08-31,236968.99085174213,"[218105.87371058366, 255832.1079929006]"
2025-09-30,238103.51516366715,"[218683.85251811027, 257523.17780922403]"
2025-10-31,236469.43177916418,"[216672.85132554956, 256266.0122327788]"
2025-11-30,237600.73946786998,"[217288.89563106082, 257912.58330467914]"
2025-12-31,235977.89789120472,"[215317.46406360858, 256638.33171880085]"
2026-01-31,237105.96234349418,"[215965.958082149, 258245.96660483934]"
2026-02-28,235494.2606902838,"[214030.33712126105, 256958.18425930652]"
2026-03-31,236619.05612654297,"[214706.84322484248, 258531.26902824346]"
2026-04-30,235018.39373409477,"[212804.00730937655, 257232.780158813]"
2026-05-31,236139.89519283242,"[213504.940025292, 258774.85036037286]"
2026-06-30,234550.17260274253,"[211632.4029243657, 257467.94228111935]"
2026-07-31,235668.35592538782,"[212354.81117071383, 258981.9006800618]"
2026-08-31,234089.47486640693,"[210510.49385227414, 257668.45588053972]"
2026-09-30,235204.3166823613,"[211251.9103946325, 259156.7229700901]"
2026-10-31,233636.18005352322,"[209434.04821970384, 257838.3118873426]"
2026-11-30,234747.6577654624,"[210192.38254252187, 259302.93298840296]"
2026-12-31,233190.1696194713,"[208399.45831667676, 257980.88092226585]"
2027-01-31,234298.2613888932,"[209172.91847894702, 259423.6042988394]"
2027-02-28,232751.3269157655,"[207403.6130338842, 258099.0407976468]"
