date,prediction,confidence_interval
2025-03-01,162186.12258064517,"[78849.7358397739, 245522.50932151644]"
2025-04-01,176644.49032258068,"[-86888.30374722881, 440177.28439239017]"
2025-05-01,193111.22580645166,"[-372103.6486714826, 758326.1002843858]"
2025-06-01,211422.45161290327,"[-795534.9406503013, 1218379.8438761078]"
2025-07-01,231414.29032258075,"[-1373757.8794816204, 1836586.460126782]"
2025-08-01,252922.8645161292,"[-2121798.619001367, 2627644.3480336256]"
2025-09-01,275784.29677419376,"[-3053501.7460011044, 3605070.3395494916]"
2025-10-01,299834.70967741957,"[-4181772.7143089324, 4781442.133663772]"
2025-11-01,324910.22580645187,"[-5518747.5025904905, 6168567.954203393]"
2025-12-01,350846.96774193586,"[-7075916.765244398, 7777610.700728269]"
2026-01-01,377481.05806451663,"[-8864219.88711251, 9619182.003241543]"
2026-02-01,404648.61935483926,"[-10894118.241327452, 11703415.480037129]"
2026-03-01,432185.7741935491,"[-13175653.558522226, 14040025.106909325]"
2026-04-01,459928.6451612912,"[-15718495.321472382, 16638352.611794965]"
2026-05-01,487713.3548387106,"[-18531979.869724438, 19507406.57940186]"
2026-06-01,515376.0258064528,"[-21625143.110180818, 22655895.161793724]"
2026-07-01,542752.7806451627,"[-25006748.206630044, 26092253.767920367]"
2026-08-01,569679.7419354855,"[-28685309.264267124, 29824668.748138092]"
2026-09-01,595993.0322580665,"[-32669111.77547407, 33861097.839990206]"
2026-10-01,621528.7741935507,"[-36966230.41448335, 38209287.96287045]"
2026-11-01,646123.0903225833,"[-41584544.63827726, 42876790.81892243]"
2026-12-01,669612.1032258095,"[-46531752.45443438, 47870976.660886005]"
2027-01-01,691831.9354838744,"[-51815382.64382372, 53199046.51479147]"
2027-02-01,712618.7096774232,"[-57442805.67042334, 58868043.08977818]"
