date,prediction,confidence_interval
2025-03-01,174246.68719430937,"[125915.91869706823, 222577.4556915505]"
2025-04-01,184949.38385590634,"[114849.05884398351, 255049.70886782918]"
2025-05-01,203025.42748998458,"[103112.71572512375, 302938.1392548454]"
2025-06-01,218588.08934866945,"[80143.69130933782, 357032.48738800106]"
2025-07-01,235329.9486823122,"[53740.53715069895, 416919.3602139255]"
2025-08-01,257059.82101165276,"[28651.180613301636, 485468.4614100039]"
2025-09-01,279904.1287124265,"[-1443.568559754698, 561251.8259846077]"
2025-10-01,304732.80662497814,"[-34396.43674287177, 643862.049992828]"
2025-11-01,332596.40300173656,"[-69046.95223535545, 734239.7582388285]"
2025-12-01,362943.57295543276,"[-106329.88627163396, 832217.0321824995]"
2026-01-01,395693.920077994,"[-146302.9934928422, 937690.8336488302]"
2026-02-01,431295.08094950154,"[-188412.16637851793, 1051002.328277521]"
2026-03-01,469702.0565267032,"[-232847.86214130418, 1172251.9751947105]"
2026-04-01,510921.78979719314,"[-279650.8159607968, 1301494.395555183]"
2026-05-01,555114.7696813395,"[-328680.46145374945, 1438910.0008164286]"
2026-06-01,602359.4712273976,"[-379924.6427176896, 1584643.5851724846]"
2026-07-01,652705.9983492652,"[-433397.5462920659, 1738809.5429905963]"
2026-08-01,706253.1946131429,"[-489048.9823015153, 1901555.371527801]"
2026-09-01,763086.9180545122,"[-546852.9974662343, 2073026.8335752587]"
2026-10-01,823280.5805186102,"[-606797.9842021287, 2253359.145239349]"
2026-11-01,886918.0435154137,"[-668858.310721655, 2442694.3977524824]"
2026-12-01,954083.5307971204,"[-733009.5267807499, 2641176.588374991]"
2027-01-01,1024856.7985726385,"[-799232.9448585627, 2848946.5420038397]"
2027-02-01,1099319.6137774263,"[-867506.9369334476, 3066146.1644883]"
