date,prediction,confidence_interval
2025-03-01,401716.80355042964,"[355308.65518507105, 448124.95191578823]"
2025-04-01,414460.1661329661,"[341565.3103777206, 487355.0218882116]"
2025-05-01,428265.07465303724,"[317593.987983561, 538936.1613225135]"
2025-06-01,439525.36768838746,"[285666.05044728355, 593384.6849294914]"
2025-07-01,453800.0240647232,"[252954.49560150024, 654645.5525279462]"
2025-08-01,467637.0942242981,"[214640.06368557544, 720634.1247630208]"
2025-09-01,482319.749548082,"[173306.1817509766, 791333.3173451874]"
2025-10-01,497772.26175915956,"[128729.69337832963, 866814.8301399895]"
2025-11-01,513730.2798589151,"[80838.12855534407, 946622.4311624861]"
2025-12-01,530446.0741917469,"[30084.75527642225, 1030807.3931070715]"
2026-01-01,547809.7514189542,"[-23582.078702085535, 1119201.581539994]"
2026-02-01,565861.8149375312,"[-79999.58364542213, 1211723.2135204845]"
2026-03-01,584620.0569528622,"[-139073.77158641024, 1308313.8854921346]"
2026-04-01,604079.9324417909,"[-200739.20782542205, 1408899.072709004]"
2026-05-01,624260.8654264888,"[-264911.08313047804, 1513432.8139834558]"
2026-06-01,645169.1347548579,"[-331529.7930336561, 1621868.0625433717]"
2026-07-01,666815.0733827208,"[-400535.5511077177, 1734165.6978731593]"
2026-08-01,689209.3127610123,"[-471874.350839093, 1850292.9763611178]"
2026-09-01,712361.1542754169,"[-545498.1716434418, 1970220.4801942755]"
2026-10-01,736280.882096902,"[-621361.7646514671, 2093923.528845271]"
2026-11-01,760978.3529247483,"[-699423.9418396296, 2221380.6476891264]"
2026-12-01,786463.5005534297,"[-779646.4156086381, 2352573.4167154976]"
2027-01-01,812746.3122402558,"[-861993.5447676543, 2487486.1692481656]"
2027-02-01,839836.7117525669,"[-946432.1451939606, 2626105.5686990945]"
