date,prediction,confidence_interval
2025-03-01,1073614.8776789792,"[844966.9428671618, 1302262.8124907967]"
2025-04-01,948024.0130818897,"[624841.29876309, 1271206.7274006894]"
2025-05-01,814650.9300399219,"[340345.11284502473, 1288956.747234819]"
2025-06-01,695636.8660012803,"[33680.054503457155, 1357593.6774991034]"
2025-07-01,551657.6886416569,"[-329807.6528101942, 1433123.0300935078]"
2025-08-01,371776.1432868635,"[-750019.3539583196, 1493571.6405320468]"
2025-09-01,187920.05340050996,"[-1212321.0286550734, 1588161.1354560934]"
2025-10-01,-19857.130387035082,"[-1726955.2243677853, 1687240.9635937153]"
2025-11-01,-251423.4139307606,"[-2296659.0502420105, 1793812.222380489]"
2025-12-01,-503438.74878714775,"[-2918858.4186018626, 1911980.921027567]"
2026-01-01,-776870.1390133525,"[-3595716.3266035407, 2041976.048576836]"
2026-02-01,-1075373.097684575,"[-4330254.886819207, 2179508.6914500576]"
2026-03-01,-1397393.3314286263,"[-5122486.254184049, 2327699.5913267964]"
2026-04-01,-1744158.7749899079,"[-5973981.427431567, 2485663.8774517514]"
2026-05-01,-2116786.4765264313,"[-6886507.535856605, 2652934.5828037416]"
2026-06-01,-2515901.471989596,"[-7861301.379178554, 2829498.4351993618]"
2026-07-01,-2942032.580675226,"[-8899624.122229205, 3015558.9608787536]"
2026-08-01,-3396192.8221724164,"[-10003031.80086566, 3210646.1565208267]"
2026-09-01,-3879051.7190509825,"[-11172855.269889066, 3414751.8317871005]"
2026-10-01,-4391343.780414588,"[-12410442.794978887, 3627755.234149711]"
2026-11-01,-4933848.423659696,"[-13717186.459701922, 3849489.6123825284]"
2026-12-01,-5507338.283872869,"[-15094456.388237469, 4079779.820491731]"
2027-01-01,-6112544.886393893,"[-16543590.117255386, 4318500.344467602]"
2027-02-01,-6750238.687015043,"[-18065944.829971306, 4565467.455941222]"
