date,prediction,confidence_interval
2025-03-01,350242.4505375856,"[247276.2844118445, 453208.6166633267]"
2025-04-01,351842.4406576759,"[152751.82415075344, 550933.0571645984]"
2025-05-01,354557.4093126131,"[34897.070976368384, 674217.7476488578]"
2025-06-01,356745.4724554842,"[-99508.51501868363, 812999.459929652]"
2025-07-01,358973.2759750778,"[-249430.1303652891, 967376.6823154448]"
2025-08-01,361045.25943344185,"[-413225.27696884697, 1135315.7958357306]"
2025-09-01,363028.9145139162,"[-589893.4614836015, 1315951.2905114337]"
2025-10-01,364900.9485333398,"[-778563.1889298091, 1508365.0859964886]"
2025-11-01,366669.400246445,"[-978539.2219169823, 1711878.0224098722]"
2025-12-01,368331.49532374804,"[-1189230.2689462164, 1925893.2595937126]"
2026-01-01,369888.1912399252,"[-1410131.5696190498, 2149907.9520989005]"
2026-02-01,371339.15755197726,"[-1640803.7592764194, 2383482.074380374]"
2026-03-01,372684.5083021639,"[-1880860.4040169572, 2626229.4206212847]"
2026-04-01,373924.20413229923,"[-2129957.9814936644, 2877806.3897582632]"
2026-05-01,375058.25862565316,"[-2387788.5270351144, 3137905.0442864206]"
2026-06-01,376086.667094377,"[-2654073.87578891, 3406247.2099776636]"
2026-07-01,377009.4311563378,"[-2928561.14892605, 3682580.0112387254]"
2026-08-01,377826.5502531784,"[-3211019.138353263, 3966672.23885962]"
2026-09-01,378538.02457759867,"[-3501235.3777845292, 4258311.426939727]"
2026-10-01,379143.8540630942,"[-3799013.739549934, 4557301.447676122]"
2026-11-01,379644.0387326169,"[-4104172.442066629, 4863460.519531863]"
2026-12-01,380038.5785782456,"[-4416542.381791733, 5176619.538948225]"
2027-01-01,380327.4736027141,"[-4735965.7247285005, 5496620.6719339285]"
2027-02-01,380510.72380507883,"[-5062294.707744703, 5823316.155354861]"
