date,prediction,confidence_interval
2025-03-01,358613.3543339767,"[311302.56553707604, 405924.14313087735]"
2025-04-01,357536.0408707881,"[289824.67582116055, 425247.40592041565]"
2025-05-01,369646.1069969007,"[267636.8390207971, 471655.3749730043]"
2025-06-01,375019.50336510653,"[234955.98273847703, 515083.023991736]"
2025-07-01,381902.06234276184,"[201768.24023648334, 562035.8844490403]"
2025-08-01,389973.8044212496,"[164225.10094812652, 615722.5078943727]"
2025-09-01,396348.36237918766,"[122838.66366300592, 669858.0610953694]"
2025-10-01,403967.2841879364,"[79277.80499467248, 728656.7633812004]"
2025-11-01,411078.9575505955,"[32281.05725257995, 789876.8578486111]"
2025-12-01,418252.076790193,"[-17205.375448531762, 853709.5290289177]"
2026-01-01,425611.0128992655,"[-69245.7818667214, 920467.8076652524]"
2026-02-01,432813.75911953027,"[-123856.73921794543, 989484.257457006]"
2026-03-01,440145.9071994562,"[-180742.63132402225, 1061034.4457229346]"
2026-04-01,447461.35759434727,"[-239957.3619489164, 1134880.0771376109]"
2026-05-01,454791.93398804084,"[-301365.0365830011, 1210948.9045590828]"
2026-06-01,462163.24743603653,"[-364896.5232973849, 1289223.018169458]"
2026-07-01,469537.95367155265,"[-430509.5405099156, 1369585.4478530209]"
2026-08-01,476942.56996170554,"[-498124.1718110323, 1452009.3117344433]"
2026-09-01,484365.69894020556,"[-567698.9164896682, 1536430.3143700794]"
2026-10-01,491808.1792164011,"[-639180.486764096, 1622796.8451968983]"
2026-11-01,499273.61345137755,"[-712521.4219567077, 1711068.6488594627]"
2026-12-01,506758.15972733765,"[-787681.4721829343, 1801197.7916376097]"
2027-01-01,514264.1706568036,"[-864618.4205758437, 1893146.7618894507]"
2027-02-01,521790.84017027105,"[-943295.662604487, 1986877.342945029]"
