date,prediction,confidence_interval
2025-03-01,175477.458190753,"[-320986.9510940748, 671941.8674755809]"
2025-04-01,134716.41330968833,"[-381035.2633427973, 650468.089962174]"
2025-05-01,103813.74154854636,"[-441262.87356866803, 648890.3566657607]"
2025-06-01,56637.851959495514,"[-516416.0369357871, 629691.7408547781]"
2025-07-01,24106.435458027117,"[-598224.6385126978, 646437.5094287521]"
2025-08-01,-14327.199429585136,"[-683251.80339852, 654597.4045393497]"
2025-09-01,-54739.93921297314,"[-771834.7912490169, 662354.9128230707]"
2025-10-01,-99205.5353503561,"[-865266.4601390936, 666855.3894383813]"
2025-11-01,-145043.08318515518,"[-963456.565619252, 673370.3992489417]"
2025-12-01,-193121.76928053264,"[-1066041.4552065867, 679797.9166455214]"
2026-01-01,-243347.70159234962,"[-1172769.5475644276, 686074.1443797282]"
2026-02-01,-295975.41567718936,"[-1283613.4545378552, 691662.6231834765]"
2026-03-01,-350840.58689677675,"[-1398516.0901238995, 696834.9163303461]"
2026-04-01,-407958.0779203966,"[-1517401.5327798554, 701485.3769390623]"
2026-05-01,-467314.3190914421,"[-1640187.0190436484, 705558.3808607643]"
2026-06-01,-528932.451905651,"[-1766811.7904430777, 708946.8866317756]"
2026-07-01,-592806.8860019662,"[-1897222.584821901, 711608.8128179687]"
2026-08-01,-658937.3885742853,"[-2031371.2290081936, 713496.4518596231]"
2026-09-01,-727321.7332470356,"[-2169212.1316075968, 714568.6651135252]"
2026-10-01,-797961.2424093627,"[-2310704.2975036115, 714781.8126848862]"
2026-11-01,-870855.9552663837,"[-2455810.4367764997, 714098.5262437323]"
2026-12-01,-946005.966526434,"[-2604496.4994278788, 712484.5663750108]"
2027-01-01,-1023411.0700983953,"[-2756731.0015644007, 709908.8613676102]"
2027-02-01,-1103071.2965932295,"[-2912484.8458404765, 706342.2526540174]"
