date,prediction,confidence_interval
2025-03-01,195044.00582074694,"[168190.9144641718, 221897.09717732208]"
2025-04-01,197718.46162773052,"[148738.08529223327, 246698.83796322776]"
2025-05-01,201536.32001476295,"[123211.41512260961, 279861.22490691626]"
2025-06-01,204783.08295636624,"[93956.07945202728, 315610.0864607052]"
2025-07-01,208272.35190538046,"[60953.70570524654, 355590.9981055144]"
2025-08-01,211618.0387390859,"[24690.931431951816, 398545.14604622]"
2025-09-01,215003.35851687667,"[-14625.549223866634, 444632.26625761995]"
2025-10-01,218341.3679840566,"[-56780.850592522416, 493463.5865606356]"
2025-11-01,221673.32537323036,"[-101612.1043016114, 544958.7550480721]"
2025-12-01,224979.65191703284,"[-148979.8748904675, 598939.1787245332]"
2026-01-01,228269.63856438108,"[-198764.25539164976, 655303.5325204119]"
2026-02-01,231538.8763690851,"[-250861.85925489105, 713939.6119930613]"
2026-03-01,234789.45756162424,"[-305181.0179626276, 774759.933085876]"
2026-04-01,238020.3892906027,"[-361640.6709569359, 837681.4495381413]"
2026-05-01,241232.14270578334,"[-420167.8726082414, 902632.1580198081]"
2026-06-01,244424.4942267794,"[-480696.8617576052, 969545.8502111641]"
2026-07-01,247597.54995189185,"[-543167.765157241, 1038362.8650610248]"
2026-08-01,250751.25953301266,"[-607525.8678625466, 1109028.3869285719]"
2026-09-01,253885.64686243754,"[-673720.8590237733, 1181492.1527486483]"
2026-10-01,257000.70060226688,"[-741706.2978345598, 1255707.6990390937]"
2026-11-01,260096.42613281112,"[-811439.1271974252, 1331631.9794630473]"
2026-12-01,263172.82090088655,"[-882879.2885908922, 1409224.9303926653]"
2027-01-01,266229.8861180863,"[-955989.3857016871, 1488449.1579378597]"
2027-02-01,269267.6212094584,"[-1030734.4036567567, 1569269.6460756736]"
