date,prediction,confidence_interval
2025-03-01,338348.6399218098,"[319626.79554521304, 357070.4842984065]"
2025-04-01,337832.2329114083,"[307380.71443834534, 368283.75138447125]"
2025-05-01,337313.9968716494,"[298350.66611711134, 376277.32762618747]"
2025-06-01,336765.2743234529,"[290761.06818919023, 382769.4804577156]"
2025-07-01,336185.27315137873,"[284013.9524230688, 388356.59387968865]"
2025-08-01,335573.97146072815,"[277828.7106216985, 393319.2322997578]"
2025-09-01,334931.3686463143,"[272047.4107013817, 397815.32659124694]"
2025-10-01,334257.4646914094,"[266570.85039510403, 401944.0789877147]"
2025-11-01,333552.259595551,"[261331.95833969442, 405772.5608514076]"
2025-12-01,332815.75335872633,"[256282.9196036211, 409348.58711383154]"
2026-01-01,332047.94598093507,"[251388.25380326546, 412707.6381586047]"
2026-02-01,331248.8374621772,"[246620.79357413622, 415876.8813502182]"
2026-03-01,330418.42780245276,"[241959.2041287967, 418877.6514761088]"
2026-04-01,329556.7170017617,"[237386.3786922732, 421727.05531125027]"
2026-05-01,328663.7050601041,"[232888.35935080808, 424439.0507694001]"
2026-06-01,327739.3919774798,"[228453.58736325163, 427025.196591708]"
2026-07-01,326783.7777538889,"[224072.36786889046, 429495.1876388874]"
2026-08-01,325796.86238933145,"[219736.47858018446, 431857.24619847845]"
2026-09-01,324778.6458838074,"[215438.87783286942, 434118.41393474536]"
2026-10-01,323729.1282373167,"[211173.48283633206, 436284.7736383013]"
2026-11-01,322648.3094498594,"[206934.99856324872, 438361.62033647]"
2026-12-01,321536.1895214355,"[202718.7838454969, 440353.59519737406]"
2027-01-01,320392.768452045,"[198520.74525849312, 442264.79164559685]"
2027-02-01,319218.04624168784,"[194337.25206768897, 444098.8404156867]"
