date,prediction,confidence_interval
2025-03-01,465686.8036559196,"[432039.5494135783, 499334.05789826094]"
2025-04-01,466769.928953677,"[421189.2071071638, 512350.6508001902]"
2025-05-01,467830.4662664759,"[412741.99462737894, 522918.9379055729]"
2025-06-01,468868.4155943163,"[405594.8015837652, 532142.0296048674]"
2025-07-01,469883.7769371982,"[399286.0873660557, 540481.4665083407]"
2025-08-01,470876.55029512156,"[393570.7268568226, 548182.3737334205]"
2025-09-01,471846.7356680864,"[388300.2221233149, 555393.2492128578]"
2025-10-01,472794.3330560927,"[383376.64723117655, 562212.018881009]"
2025-11-01,473719.3424591405,"[378731.45808790106, 568707.22683038]"
2025-12-01,474621.7638772298,"[374314.5017070927, 574929.0260473669]"
2026-01-01,475501.59731036064,"[370087.80058536964, 580915.3940353517]"
2026-02-01,476358.8427585329,"[366021.798813575, 586695.8867034909]"
2026-03-01,477193.5002217467,"[362092.97448389226, 592294.0259596012]"
2026-04-01,478005.5697000019,"[358282.25610864337, 597728.8832913605]"
2026-05-01,478795.05119329866,"[354573.9352569782, 603016.1671296192]"
2026-06-01,479561.94470163685,"[350954.89781811356, 608168.9915851601]"
2026-07-01,480306.25022501656,"[347414.06682184164, 613198.4336281915]"
2026-08-01,481027.9677634377,"[343941.98981305794, 618113.9457138175]"
2026-09-01,481727.0973169004,"[340530.52748459927, 622923.6671492015]"
2026-10-01,482403.6388854045,"[337172.61480132304, 627634.662969486]"
2026-11-01,483057.59246895014,"[333862.0750283053, 632253.109909595]"
2026-12-01,483688.9580675373,"[330593.4730345672, 636784.4431005074]"
2027-01-01,484297.7356811659,"[327361.998204748, 641233.4731575837]"
2027-02-01,484883.925309836,"[324163.3699810216, 645604.4806386504]"
