date,prediction,confidence_interval
2025-03-01,126171.58410328055,"[64073.462550295786, 188269.70565626532]"
2025-04-01,119456.2760267095,"[57259.1916371807, 181653.3604162383]"
2025-05-01,130898.06944550127,"[68633.10006483743, 193163.0388261651]"
2025-06-01,120192.77267954314,"[57890.90763253537, 182494.63772655092]"
2025-07-01,127932.71146595766,"[65578.80449282823, 190286.6184390871]"
2025-08-01,127213.75707740223,"[64863.21284396694, 189564.30131083753]"
2025-09-01,122235.40438310656,"[59884.49270086653, 184586.3160653466]"
2025-10-01,132537.452451198,"[70138.85739718204, 194936.047505214]"
2025-11-01,121999.87719330973,"[59568.325753168545, 184431.4286334509]"
2025-12-01,130583.9500318498,"[68095.42413860977, 193072.47592508985]"
2026-01-01,128318.04885817113,"[65830.24880116817, 190805.84891517408]"
2026-02-01,125044.00270110501,"[62556.321694478705, 187531.6837077313]"
2026-03-01,134074.14064562172,"[71551.8086432195, 196596.47264802395]"
2026-04-01,123945.91372825543,"[61395.71077770282, 186496.11667880803]"
2026-05-01,133108.5328591485,"[70498.97407539623, 195718.09164290075]"
2026-06-01,129493.32612258421,"[66881.00546099068, 192105.64678417775]"
2026-07-01,127860.72182865233,"[65246.6947366097, 190474.74892069495]"
2026-08-01,135527.83193821585,"[72890.49163443131, 198165.1722420004]"
2026-09-01,126019.88498373143,"[63360.46870431436, 188679.30126314852]"
2026-10-01,135505.11386804926,"[72786.50325853215, 198223.72447756637]"
2026-11-01,130752.5916869077,"[68027.59461116018, 193477.5887626552]"
2026-12-01,130665.59116595399,"[67935.31198181043, 193395.87035009754]"
2027-01-01,136918.46124946402,"[74174.15085981143, 199662.7716391166]"
2027-02-01,128208.7559691996,"[65448.25691889387, 190969.25501950533]"
