date,prediction,confidence_interval
2025-03-01,203950.52625551893,"[149544.8115029598, 258356.24100807804]"
2025-04-01,206781.56026536127,"[152067.4788569144, 261495.64167380816]"
2025-05-01,207995.2992724402,"[152589.8958791493, 263400.70266573114]"
2025-06-01,209306.34459344257,"[153245.2407433429, 265367.44844354223]"
2025-07-01,210611.53537417046,"[153900.71522717265, 267322.35552116827]"
2025-08-01,211917.0783996854,"[154563.9967461927, 269270.1600531781]"
2025-09-01,213222.60023200937,"[155234.36448928266, 271210.8359747361]"
2025-10-01,214528.12333944475,"[155911.61581394324, 273144.63086494623]"
2025-11-01,215833.64637016164,"[156595.53003620842, 275071.7627041149]"
2025-12-01,217139.1694054944,"[157285.89966223057, 276992.43914875825]"
2026-01-01,218444.69244054944,"[157982.52765021607, 278906.8572308828]"
2026-02-01,219750.2154756212,"[158685.22678892416, 280815.2041623182]"
2026-03-01,221055.73851069194,"[159393.81901835476, 282717.6580030291]"
2026-04-01,222361.26154576274,"[160108.13481583446, 284614.388275691]"
2026-05-01,223666.78458083354,"[160828.01263368657, 286505.55652798055]"
2026-06-01,224972.30761590434,"[161553.2983836672, 288391.3168481415]"
2026-07-01,226277.83065097514,"[162283.84496347778, 290271.81633847253]"
2026-08-01,227583.35368604594,"[163019.51182123236, 292147.19555085956]"
2026-09-01,228888.87672111674,"[163760.1645542261, 294017.5888880074]"
2026-10-01,230194.39975618754,"[164505.6745387598, 295883.1249736153]"
2026-11-01,231499.92279125834,"[165255.91858813242, 297743.92699438427]"
2026-12-01,232805.44582632915,"[166010.7786362248, 299600.1130164335]"
2027-01-01,234110.96886139995,"[166770.14144437277, 301451.7962784271]"
2027-02-01,235416.49189647075,"[167533.8983294681, 303299.0854634734]"
