date,prediction,confidence_interval
2025-03-01,1546972.5263958517,"[1405391.6127736499, 1688553.4400180536]"
2025-04-01,1596925.8544576764,"[1279465.806776742, 1914385.9021386108]"
2025-05-01,1647868.2594555956,"[1115246.0505070006, 2180490.4684041906]"
2025-06-01,1699808.0166597303,"[918094.2789888171, 2481521.7543306435]"
2025-07-01,1752753.4013402022,"[691573.7488112205, 2813933.053869184]"
2025-08-01,1806712.6887671321,"[438226.63969238196, 3175198.7378418823]"
2025-09-01,1861694.1542106415,"[159970.96803166345, 3563417.3403896196]"
2025-10-01,1917706.0729408513,"[-141686.31885551708, 3977098.4647372197]"
2025-11-01,1974756.7202278832,"[-465524.90271696635, 4415038.343172733]"
2025-12-01,2032854.371341858,"[-810533.2660983307, 4876242.008782047]"
2026-01-01,2092007.3015528976,"[-1175857.311228832, 5359871.914334627]"
2026-02-01,2152223.7861311226,"[-1560764.942129321, 5865212.514391566]"
2026-03-01,2213512.1003466547,"[-1964620.7779544345, 6391644.978647744]"
2026-04-01,2275880.519469614,"[-2386867.5672404356, 6938628.606179664]"
2026-05-01,2339337.318770123,"[-2827012.1895888424, 7505686.827129088]"
2026-06-01,2403890.7735183034,"[-3284614.890837243, 8092396.43787385]"
2026-07-01,2469549.1589842755,"[-3759280.8550341716, 8698379.173002724]"
2026-08-01,2536320.7504381607,"[-4250653.502131561, 9323295.003007881]"
2026-09-01,2604213.82315008,"[-4758409.084446644, 9966836.730746804]"
2026-10-01,2673236.652390155,"[-5282252.277010381, 10628725.581790691]"
2026-11-01,2743397.5134285064,"[-5821912.539839095, 11308707.566696107]"
2026-12-01,2814704.6815352566,"[-6377141.08772883, 12006550.450799344]"
2027-01-01,2887166.431980526,"[-6947708.343913715, 12722041.207874767]"
2027-02-01,2960791.040034436,"[-7533401.783272229, 13454983.8633411]"
