date,prediction,confidence_interval
2025-03-01,258086.07778781964,"[118609.70864199134, 397562.44693364797]"
2025-04-01,211180.29767210953,"[25403.270181505766, 396957.3251627133]"
2025-05-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2025-06-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2025-07-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2025-08-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2025-09-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2025-10-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2025-11-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2025-12-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-01-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-02-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-03-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-04-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-05-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-06-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-07-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-08-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-09-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-10-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-11-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2026-12-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2027-01-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
2027-02-01,178436.61210787483,"[-28883.722228152386, 385756.94644390204]"
