date,prediction,confidence_interval
2025-03-01,331719.64721489773,"[263153.0646553928, 400286.2297744027]"
2025-04-01,333463.28415225307,"[234366.14358126704, 432560.4247232391]"
2025-05-01,335181.119637528,"[210885.69995406194, 459476.5393209941]"
2025-06-01,336873.36249618465,"[189591.5431657693, 484155.1818266]"
2025-07-01,338540.22155368497,"[169238.07638850127, 507842.36671886867]"
2025-08-01,340181.905635491,"[149153.32380813637, 531210.4874628456]"
2025-09-01,341798.6235670649,"[128909.52509036771, 554687.722043762]"
2025-10-01,343390.5841738685,"[108203.42294974861, 578577.7453979885]"
2025-11-01,344957.996281364,"[86803.25259371742, 603112.7399690106]"
2025-12-01,346501.06871501333,"[64522.061020314344, 628480.0764097123]"
2026-01-01,348020.01030027855,"[41202.99677497713, 654837.02382558]"
2026-02-01,349515.0298626217,"[16710.61410263664, 682319.4456226067]"
2026-03-01,350986.33622750477,"[-9074.568243197922, 711047.2406982074]"
2026-04-01,352434.13822038984,"[-36259.643206233915, 741127.9196470135]"
2026-05-01,353858.6446667389,"[-64941.772652863816, 772659.0619863416]"
2026-06-01,355260.06439201406,"[-95209.94655497296, 805730.0753390011]"
2026-07-01,356638.60622167727,"[-127146.29117334064, 840423.5036166952]"
2026-08-01,357994.4789811906,"[-160827.075902697, 876816.0338650781]"
2026-09-01,359327.8914960162,"[-196323.51189982495, 914979.2948918573]"
2026-10-01,360639.0525916158,"[-233702.40184916044, 954980.5070323921]"
2026-11-01,361928.17109345173,"[-273026.67960273946, 996883.021789643]"
2026-12-01,363195.4558269858,"[-314355.86561654654, 1040746.7772705182]"
2027-01-01,364441.1156176802,"[-357746.45601745666, 1086628.687252817]"
2027-02-01,365665.35929099686,"[-403252.25795459765, 1134582.9765365913]"
