date,prediction,confidence_interval
2025-03-01,179226.98338829563,"[138690.58061977944, 219763.38615681182]"
2025-04-01,202523.5105859276,"[132525.26750582363, 272521.7536660316]"
2025-05-01,229654.49634383724,"[117356.10754688342, 341952.88514079107]"
2025-06-01,254777.7136749752,"[97482.20860107866, 412073.21874887176]"
2025-07-01,281353.062338227,"[72461.82714731205, 490244.29752914194]"
2025-08-01,307331.5109679726,"[43097.517637325975, 571565.5042986192]"
2025-09-01,333926.5425636868,"[9681.002031323616, 658172.08309605]"
2025-10-01,360419.50488084,"[-27528.141978972242, 748367.1517406523]"
2025-11-01,387236.0001312398,"[-68257.18363569409, 842729.1838981737]"
2025-12-01,414123.9770006737,"[-112350.03345691558, 940597.9874582631]"
2026-01-01,441232.70601272857,"[-159610.8997704357, 1042076.3117958929]"
2026-02-01,468473.78576675494,"[-209916.01219929015, 1146863.5837328]"
2026-03-01,495899.56958375016,"[-263124.00760626764, 1254923.146773768]"
2026-04-01,523479.0526357442,"[-319131.02159476234, 1366089.1268662508]"
2026-05-01,551230.5966873614,"[-377829.6269792225, 1480290.8203539453]"
2026-06-01,579143.3274837777,"[-439131.94776926585, 1597418.6027368212]"
2026-07-01,607223.6850061384,"[-502952.2406222073, 1717399.610634484]"
2026-08-01,635467.8553510708,"[-569215.7460445954, 1840151.456746737]"
2026-09-01,663878.0971989357,"[-637851.4604792227, 1965607.654877094]"
2026-10-01,692453.0729078281,"[-708795.233645866, 2093701.3794615222]"
2026-11-01,721193.5746597217,"[-781986.7193536793, 2224373.8686731225]"
2026-12-01,750099.1333064259,"[-857370.2987633544, 2357568.5653762063]"
2027-01-01,779170.0266881743,"[-934893.7193007474, 2493233.772677096]"
2027-02-01,808406.0902616585,"[-1014508.2493647923, 2631320.429888109]"
