date,prediction,confidence_interval
2025-03-01,36221.367521367516,"[-422511.45344035624, 494954.18848309125]"
2025-04-01,-80235.89743589742,"[-1105993.6686165524, 945521.8737447575]"
2025-05-01,-197671.79487179487,"[-1914092.8429788765, 1518749.253235287]"
2025-06-01,-316086.3247863248,"[-2828669.4638734735, 2196496.8143008235]"
2025-07-01,-435479.48717948725,"[-3837533.1399769494, 2966574.1656179745]"
2025-08-01,-555851.2820512821,"[-4931883.490970978, 3820180.9268684136]"
2025-09-01,-677201.7094017095,"[-6105001.645273531, 4750598.226470111]"
2025-10-01,-799530.7692307694,"[-7351545.986674193, 5752484.448212655]"
2025-11-01,-922838.4615384617,"[-8667139.804644745, 6821462.881567821]"
2025-12-01,-1047124.7863247866,"[-10048112.698525751, 7953863.125876178]"
2026-01-01,-1172389.743589744,"[-11491329.384847246, 9146549.897667758]"
2026-02-01,-1298633.3333333337,"[-12994071.36137981, 10396804.694713142]"
2026-03-01,-1425855.555555556,"[-14553952.182314642, 11702241.07120353]"
2026-04-01,-1554056.4102564107,"[-16168855.007668333, 13060742.187155513]"
2026-05-01,-1683235.897435898,"[-17836885.431646463, 14470413.636774667]"
2026-06-01,-1813394.0170940177,"[-19556335.10185055, 15929547.067662517]"
2026-07-01,-1944530.76923077,"[-21325653.152469806, 17436591.614008263]"
2026-08-01,-2076646.1538461547,"[-23143423.41965023, 18990131.11195792]"
2026-09-01,-2209740.170940172,"[-25008346.017305586, 20588865.675425243]"
2026-10-01,-2343812.8205128214,"[-26919222.256551273, 22231596.615525633]"
2026-11-01,-2478864.1025641034,"[-28874942.16734592, 23917213.96221771]"
2026-12-01,-2614894.017094018,"[-30874474.07234902, 25644686.038160987]"
2027-01-01,-2751902.564102565,"[-32916855.798657965, 27413050.670452837]"
2027-02-01,-2889889.7435897444,"[-35001187.21091042, 29221407.723730925]"
