date,prediction,confidence_interval
2025-03-01,327344.65234156675,"[281470.97109185683, 373218.33359127666]"
2025-04-01,328035.2398569678,"[270928.8222570642, 385141.6574568714]"
2025-05-01,327819.5565268659,"[259526.92202896706, 396112.1910247648]"
2025-06-01,327811.61536937515,"[250217.9364706378, 405405.2942681125]"
2025-07-01,327716.0893589245,"[241625.51392283433, 413806.66479501466]"
2025-08-01,327611.27026644873,"[233722.1002298632, 421500.44030303427]"
2025-09-01,327476.40279065346,"[226297.3020036768, 428655.50357763015]"
2025-10-01,327316.98920242465,"[219260.54053962533, 435373.43786522397]"
2025-11-01,327131.5708390104,"[212534.23830817733, 441728.9033698435]"
2025-12-01,326920.53439475346,"[206064.52886340034, 447776.5399261066]"
2026-01-01,326683.77735622873,"[199809.3734118005, 453558.181300657]"
2026-02-01,326421.32689994527,"[193736.07821719334, 459106.5755826972]"
2026-03-01,326133.1758213575,"[187818.41901186225, 464447.9326308528]"
2026-04-01,325819.3260304046,"[182035.05237617006, 469603.59968463914]"
2026-05-01,325479.7770207579,"[176368.32582709735, 474591.22821441846]"
2026-06-01,325114.52892664605,"[170803.4541125493, 479425.6037407428]"
2026-07-01,324723.5817124849,"[165327.91214328658, 484119.2512816832]"
2026-08-01,324306.93538770784,"[159930.98461341037, 488682.8861620053]"
2026-09-01,323864.589949814,"[154603.42407037655, 493125.7558292515]"
2026-10-01,323396.5453994664,"[149337.18759247416, 497455.90320645866]"
2026-11-01,322902.8017364893,"[144125.23097834567, 501680.3724946329]"
2026-12-01,322383.3589609292,"[138961.34585976833, 505805.3720620901]"
2027-01-01,321838.21707277384,"[133840.0292913148, 509836.4048542329]"
2027-02-01,321267.3760720265,"[128756.37825501518, 513778.3738890378]"
