date,prediction,confidence_interval
2025-03-01,163225.73184882186,"[140178.17512485443, 186273.2885727893]"
2025-04-01,162933.49393789697,"[134430.87781795027, 191436.11005784367]"
2025-05-01,163293.16527219923,"[132020.83162095823, 194565.49892344023]"
2025-06-01,164110.67071662354,"[131087.08030363268, 197134.2611296144]"
2025-07-01,165251.54995318296,"[130889.64927503315, 199613.45063133276]"
2025-08-01,166622.64536483717,"[131057.69683285206, 202187.59389682228]"
2025-09-01,168159.41492355478,"[131374.54675787283, 204944.28308923673]"
2025-10-01,169817.14222809288,"[131698.2190146837, 207936.06544150205]"
2025-11-01,171564.84658879694,"[131929.0765096243, 211200.61666796956]"
2025-12-01,173381.06377543387,"[131995.84818021758, 214766.27937065015]"
2026-01-01,175250.92280918962,"[131848.8808585632, 218652.96475981604]"
2026-02-01,177164.12068788402,"[131456.01026129743, 222872.2311144706]"
2026-03-01,179113.51922274992,"[130799.2280648644, 227427.81038063543]"
2026-04-01,181094.17289033867,"[129871.58375531327, 232316.76202536406]"
2026-05-01,183102.65530295167,"[128674.2946007606, 237531.01600514274]"
2026-06-01,185136.59256977984,"[127214.19562267512, 243058.98951688455]"
2026-07-01,187194.33999732402,"[125501.64178069755, 248887.03821395047]"
2026-08-01,189274.75809900975,"[123548.89801611516, 255000.61818190434]"
2026-09-01,191377.05740880338,"[121368.98324445047, 261385.13157315628]"
2026-10-01,193500.6909640357,"[118974.89400377775, 268026.4879242936]"
2026-11-01,195645.27981469646,"[116379.1209563407, 274911.43867305224]"
2026-12-01,197810.56141432995,"[113593.37707959424, 282027.74574906565]"
2027-01-01,199996.3538639004,"[110628.47050118155, 289364.23722661927]"
2027-02-01,202202.53113900928,"[107494.27094072913, 296910.79133728944]"
