date,prediction,confidence_interval
2025-03-01,396602.7142539028,"[373216.6611848051, 419988.7673230005]"
2025-04-01,407058.43056442734,"[366583.334783197, 447533.5263456577]"
2025-05-01,417562.74578790413,"[362410.4654798822, 472715.02609592606]"
2025-06-01,426374.77602404286,"[357826.88308919634, 494922.6689588894]"
2025-07-01,437190.289627786,"[355752.89134499955, 518627.6879105725]"
2025-08-01,446506.6000641159,"[352413.73077708937, 540599.4693511424]"
2025-09-01,457792.90997193265,"[351042.09925405384, 564543.7206898115]"
2025-10-01,467567.25998830335,"[348117.1453935264, 587017.3745830803]"
2025-11-01,479302.6346870087,"[346997.7705935667, 611607.4987804507]"
2025-12-01,489530.24629348406,"[344229.5991343639, 634830.8934526043]"
2026-01-01,501714.16566949524,"[343201.7585413499, 660226.5727976406]"
2026-02-01,512395.08089274896,"[340486.26098656515, 684303.9007989328]"
2026-03-01,525027.5903405331,"[339480.14291230193, 710575.0377687642]"
2026-04-01,536161.8128240653,"[336770.9186532487, 735552.706994882]"
2026-05-01,549242.9202103559,"[335755.4449206496, 762730.3955000623]"
2026-06-01,560830.4435224517,"[333032.62369963166, 788628.2633452717]"
2026-07-01,574360.1552019558,"[331995.48450569896, 816724.8258982126]"
2026-08-01,586400.9729110884,"[329252.5599749038, 843549.3858472729]"
2026-09-01,600379.2952826825,"[328191.19940419134, 872567.3911611737]"
2026-10-01,612873.4009950306,"[325428.76780580555, 900318.0341842558]"
2026-11-01,627300.3404437214,"[324345.90539694903, 930254.7754904937]"
2026-12-01,640247.7277831328,"[321568.4389532317, 958927.0166130338]"
2027-01-01,655123.2906764158,"[320469.6877800503, 989776.8935727812]"
2027-02-01,668523.9532840957,"[317683.7731347969, 1019364.1334333946]"
