date,prediction,confidence_interval
2025-03-01,194583.3470315541,"[88729.23038873279, 300437.4636743754]"
2025-04-01,196693.17531042325,"[75312.50939206878, 318073.8412287777]"
2025-05-01,197230.0866039688,"[70585.8056957093, 323874.3675122283]"
2025-06-01,192863.5556351645,"[55715.67027343804, 330011.44099689095]"
2025-07-01,189486.35809277065,"[36625.14240583699, 342347.5737797043]"
2025-08-01,187965.74265539003,"[23519.42541948249, 352412.0598912976]"
2025-09-01,185790.98001337616,"[11578.413242236187, 360003.54678451613]"
2025-10-01,182672.81870506803,"[-2551.7705531094107, 367897.40796324547]"
2025-11-01,179743.80284445887,"[-17068.79140466245, 376556.3970935802]"
2025-12-01,177060.64883618584,"[-30649.45137760014, 384770.7490499718]"
2026-01-01,174128.685736169,"[-44210.17157723705, 392467.54304957506]"
2026-02-01,170948.59828258463,"[-58262.63242841, 400159.82899357926]"
2026-03-01,167737.13943508302,"[-72423.66468368075, 407897.9435538468]"
2026-04-01,164481.98011466803,"[-86517.95397687913, 415481.9142062152]"
2026-05-01,161089.16065903602,"[-100735.79717731531, 422914.1184953874]"
2026-06-01,157569.1342192686,"[-115153.37114469483, 430291.639583232]"
2026-07-01,153962.41606516764,"[-129697.07339270273, 437621.905523038]"
2026-08-01,150262.22766358487,"[-144348.59491178655, 444873.0502389563]"
2026-09-01,146451.2332254264,"[-159148.7816923082, 452051.248143161]"
2026-10-01,142533.33641966543,"[-174110.1525342497, 459176.82537358056]"
2026-11-01,138515.9022803101,"[-189220.6377009682, 466252.4422615884]"
2026-12-01,134396.8240941285,"[-204480.8734754912, 473274.5216637482]"
2027-01-01,130172.99755285475,"[-219900.5637232412, 480246.55882895074]"
2027-02-01,125845.51211843347,"[-235482.82103606313, 487173.8452729301]"
