date,prediction,confidence_interval
2025-03-01,204069.13829018164,"[104855.13510266006, 303283.14147770323]"
2025-04-01,168408.34583180587,"[57713.41498836184, 279103.2766752499]"
2025-05-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2025-06-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2025-07-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2025-08-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2025-09-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2025-10-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2025-11-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2025-12-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-01-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-02-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-03-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-04-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-05-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-06-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-07-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-08-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-09-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-10-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-11-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2026-12-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2027-01-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
2027-02-01,155237.70687988625,"[34856.27859982934, 275619.13515994314]"
