date,prediction,confidence_interval
2025-03-01,477311.24204926507,"[415892.30594075954, 538730.1781577707]"
2025-04-01,474812.9969381939,"[409691.54913956154, 539934.4447368263]"
2025-05-01,471356.19573452685,"[400964.9918948414, 541747.3995742123]"
2025-06-01,468135.85434291733,"[393359.9607708721, 542911.7479149626]"
2025-07-01,464973.9804950097,"[386218.02438506647, 543729.9366049529]"
2025-08-01,461894.3987988896,"[379538.25529546366, 544250.5423023156]"
2025-09-01,458891.3360858507,"[373252.2680025583, 544530.4041691432]"
2025-10-01,455963.42525215744,"[367316.2879030114, 544610.5626013034]"
2025-11-01,453108.70713352796,"[361693.7463402916, 544523.6679267643]"
2025-12-01,450325.36357140023,"[356354.80679705506, 544295.9203457454]"
2026-01-01,447611.6083420543,"[351274.4814898997, 543948.7351942089]"
2026-02-01,444965.70186759834,"[346431.54754877463, 543499.856186422]"
2026-03-01,442385.9477707037,"[341807.73768404685, 542964.1578573606]"
2026-04-01,439870.6921294078,"[337387.1508204959, 542354.2334383196]"
2026-05-01,437418.32236644276,"[333155.8094200318, 541680.8353128538]"
2026-06-01,435027.26622277603,"[329101.3213517766, 540953.2110937755]"
2026-07-01,432695.99074851966,"[325212.6172287287, 540179.3642683106]"
2026-08-01,430423.0013202878,"[321479.7433596491, 539366.2592809265]"
2026-09-01,428206.84068294294,"[317893.69637167495, 538519.984994211]"
2026-10-01,426046.08801532607,"[314446.289535403, 537645.8864952491]"
2026-11-01,423939.3580193422,"[311130.0435414725, 536748.6724972118]"
2026-12-01,421885.3000318199,"[307938.09637242707, 535832.5036912127]"
2027-01-01,419882.597158577,"[304864.128257272, 534901.0660598819]"
2027-02-01,417929.9654301352,"[301902.29866395105, 533957.6321963194]"
