date,prediction,confidence_interval
2025-03-01,171313.38453749733,"[136926.4269059631, 205700.34216903156]"
2025-04-01,172669.68640325405,"[123452.29098390839, 221887.0818225997]"
2025-05-01,174069.6419688658,"[113067.91318064994, 235071.37075708166]"
2025-06-01,175513.98760592818,"[104235.6489467918, 246792.32626506456]"
2025-07-01,177003.45968603692,"[96367.8316755879, 257639.08769648592]"
2025-08-01,178538.79458078757,"[89166.99335851149, 267910.59580306365]"
2025-09-01,180120.72866177573,"[82458.74894812732, 277782.70837542415]"
2025-10-01,181749.9983005971,"[76131.00840977226, 287368.98819142196]"
2025-11-01,183427.33986884725,"[70106.99795668671, 296747.6817810078]"
2025-12-01,185153.4897381218,"[64331.628077812304, 305975.3513984313]"
2026-01-01,186929.18428001643,"[58763.939111854415, 315094.42944817845]"
2026-02-01,188755.15986612672,"[53372.6134933639, 324137.70623888954]"
2026-03-01,190632.1528680483,"[48133.160781443614, 333131.144954653]"
2026-04-01,192560.8996573768,"[43026.07289811337, 342095.7264166402]"
2026-05-01,194542.13660570787,"[38035.57077030171, 351048.702441114]"
2026-06-01,196576.60008463706,"[33148.72661715609, 360004.47355211806]"
2026-07-01,198665.0264657601,"[28354.833256596525, 368975.2196749237]"
2026-08-01,200808.15212067252,"[23644.9407337429, 377971.36350760213]"
2026-09-01,203006.71342097002,"[19011.50922951853, 387001.9176124215]"
2026-10-01,205261.44673824814,"[14448.144608354953, 396074.7488681413]"
2026-11-01,207573.0884441026,"[9949.393867873267, 405196.783020332]"
2026-12-01,209942.374910129,"[5510.58477775511, 414374.1650425029]"
2027-01-01,212370.04250792292,"[1127.6986322554003, 423612.3863835904]"
2027-02-01,214856.82760908004,"[-3202.7318302420026, 432916.3870484021]"
