date,prediction,confidence_interval
2025-03-01,1477544.7110588034,"[711935.06864736, 2243154.353470247]"
2025-04-01,1496731.0519871428,"[571652.1214245722, 2421809.9825497135]"
2025-05-01,1415691.6572838582,"[271431.3506697458, 2559951.9638979705]"
2025-06-01,1369359.7247406372,"[43821.06757333921, 2694898.3819079353]"
2025-07-01,1304321.6110785997,"[-207753.56180193694, 2816396.7839591363]"
2025-08-01,1241721.240365476,"[-451108.030148085, 2934550.510879037]"
2025-09-01,1173188.7374619176,"[-701094.237783242, 3047471.712707077]"
2025-10-01,1102037.3383417137,"[-953528.1153768478, 3157602.792060275]"
2025-11-01,1026955.4902713707,"[-1211070.043867982, 3264981.0244107237]"
2025-12-01,948462.3746754369,"[-1473397.51353409, 3370322.262884964]"
2026-01-01,866352.4722905898,"[-1741142.350000484, 3473847.294581664]"
2026-02-01,780707.1384304046,"[-2014422.3539093263, 3575836.630770135]"
2026-03-01,691494.1683908554,"[-2293457.9732093345, 3676446.309991045]"
2026-04-01,598726.3104844473,"[-2578358.801654934, 3775811.422623829]"
2026-05-01,502398.51825984207,"[-2869226.214405252, 3874023.250924936]"
2026-06-01,402512.78936740314,"[-3166126.2859457294, 3971151.864680536]"
2026-07-01,299068.33303224586,"[-3469109.8317050543, 4067246.4977695458]"
2026-08-01,192065.462284583,"[-3778211.373099764, 4162342.29766893]"
2026-09-01,81504.05321062315,"[-4093454.6063492163, 4256462.712770463]"
2026-10-01,-32615.845138049917,"[-4414854.052676422, 4349622.362400322]"
2026-11-01,-150294.2521786281,"[-4742417.301510794, 4441828.797153538]"
2026-12-01,-271531.1602247676,"[-5076146.353688675, 4533084.03323914]"
2027-01-01,-396326.5723191267,"[-5416038.823401869, 4623385.678763616]"
2027-02-01,-524680.4872572615,"[-5762088.822519261, 4712727.848004738]"
