date,prediction,confidence_interval
2025-03-01,311802.9950947957,"[285014.2526068909, 338591.7375827005]"
2025-04-01,314250.44225603226,"[284961.956640566, 343538.9278714985]"
2025-05-01,309055.1198064027,"[276228.47194128565, 341881.7676715198]"
2025-06-01,312764.9591320231,"[276806.7620544575, 348723.1562095887]"
2025-07-01,307591.56482584565,"[269080.25450479944, 346102.87514689186]"
2025-08-01,310988.3225194118,"[269802.242499508, 352174.4025393156]"
2025-09-01,306224.66797261714,"[262872.09081807715, 349577.24512715713]"
2025-10-01,309235.91500392614,"[263578.06165171147, 354893.7683561408]"
2025-11-01,304871.0498600676,"[257306.18635673195, 352435.9133634033]"
2025-12-01,307527.94079464854,"[257933.45277872373, 357122.42881057336]"
2026-01-01,303526.1362570122,"[252221.24913207482, 354831.0233819496]"
2026-02-01,305863.68299917673,"[252743.52039943542, 358983.84559891804]"
2026-03-01,302190.82026848395,"[247517.08005122625, 356864.56048574165]"
2026-04-01,304241.1041247309,"[247925.00574488784, 360557.202504574]"
2026-05-01,300866.23329840624,"[243125.91321475222, 358606.55338206026]"
2026-06-01,302658.2316589879,"[243418.9394029627, 361897.52391501307]"
2026-07-01,299553.3864482153,"[238999.2420373701, 360107.53085906047]"
2026-08-01,301113.2422572765,"[239181.54575927096, 363044.938755282]"
2026-09-01,298253.15880498535,"[235100.8533248029, 361405.4642851678]"
2026-10-01,299604.4542778921,"[235179.12552815967, 364029.7830276245]"
2026-11-01,296966.3091778369,"[231402.8064232582, 362529.81193241564]"
2026-12-01,298130.3150633866,"[231384.97996699455, 364875.6501597786]"
2027-01-01,295693.48827858013,"[227882.96190506843, 363504.01465209184]"
2027-02-01,296689.3890217233,"[227777.4592843859, 365601.3187590607]"
