date,prediction,confidence_interval
2025-03-01,179237.10115526768,"[126441.41498327431, 232032.78732726106]"
2025-04-01,189240.1464513527,"[135689.23202636154, 242791.06087634384]"
2025-05-01,180909.29955667377,"[127006.282290605, 234812.31682274252]"
2025-06-01,178550.7684131514,"[124559.18828993724, 232542.34853636558]"
2025-07-01,181362.08870147224,"[126810.73006122655, 235913.44734171793]"
2025-08-01,183213.09489838223,"[128335.61723770798, 238090.57255905648]"
2025-09-01,183680.81342868807,"[128609.2842760653, 238752.34258131083]"
2025-10-01,184246.8407989014,"[128954.69913491957, 239538.98246288323]"
2025-11-01,185166.8788223786,"[129620.98961754344, 240712.76802721378]"
2025-12-01,186098.42952608675,"[130303.82152698978, 241893.03752518372]"
2026-01-01,186943.1072168187,"[130909.80955106215, 242976.40488257524]"
2026-02-01,187776.09672139373,"[131505.0819694744, 244047.11147331304]"
2026-03-01,188629.5042208631,"[132119.58215522103, 245139.4262865052]"
2026-04-01,189487.8927332756,"[132739.85690448165, 246235.92856206954]"
2026-05-01,190341.7092812474,"[133357.07453628586, 247326.34402620894]"
2026-06-01,191193.8226079932,"[133973.67210369918, 248413.97311228723]"
2026-07-01,192046.89996185742,"[134592.0815575804, 249501.71836613445]"
2026-08-01,192900.4988377409,"[135211.92935220466, 250589.0683232771]"
2026-09-01,193753.91093859432,"[135832.5588873306, 251675.26298985802]"
2026-10-01,194607.17436329855,"[136453.98341354172, 252760.36531305537]"
2026-11-01,195460.46913575244,"[137076.3548824931, 253844.5833890118]"
2026-12-01,196313.80406845282,"[137699.67284317777, 254927.93529372787]"
2027-01-01,197167.13528463276,"[138323.88710112125, 256010.38346814428]"
2027-02-01,198020.45613540855,"[138948.9805866664, 257091.93168415068]"
