date,prediction,confidence_interval
2025-03-01,501192.0454545457,"[225682.5653890784, 776701.525520013]"
2025-04-01,1009118.1818181821,"[137880.7078425492, 1880355.655793815]"
2025-05-01,1722420.4545454548,"[-146175.7527378176, 3591016.6618287275]"
2025-06-01,2642740.909090909,"[-686252.8047012696, 5971734.622883088]"
2025-07-01,3771721.590909091,"[-1534965.7663605344, 9078408.948178716]"
2025-08-01,5111004.545454545,"[-2739807.1685038675, 12961816.259412957]"
2025-09-01,6662231.818181818,"[-4344363.289983414, 17668826.92634705]"
2025-10-01,8427045.454545455,"[-6389115.642999025, 23243206.552089937]"
2025-11-01,10407087.499999998,"[-8912001.860537352, 29726176.86053735]"
2025-12-01,12603999.999999996,"[-11948826.138316717, 37156826.138316706]"
2026-01-01,15019424.999999998,"[-15533570.1789657, 45572420.178965695]"
2026-02-01,17655004.545454543,"[-19698635.381926898, 55008644.47283599]"
2026-03-01,20512380.681818184,"[-24475035.8116335, 65499797.17526987]"
2026-04-01,23593195.45454546,"[-29892554.883846745, 77078945.79293767]"
2026-05-01,26899090.909090914,"[-35979874.6452693, 89778056.46345112]"
2026-06-01,30431709.0909091,"[-42764683.91449768, 103628102.09631589]"
2026-07-01,34192692.04545456,"[-50273769.82340501, 118659153.91431414]"
2026-08-01,38183681.818181835,"[-58533096.117990755, 134900459.75435442]"
2026-09-01,42406320.454545476,"[-67567870.75198036, 152380511.6610713]"
2026-10-01,46862250.00000003,"[-77402604.7158513, 171127104.71585137]"
2026-11-01,51553112.50000003,"[-88061163.61329156, 191167388.61329162]"
2026-12-01,56480550.00000003,"[-99566813.17759839, 212527913.17759845]"
2027-01-01,61646204.54545458,"[-111942259.67981501, 235234668.77072418]"
2027-02-01,67051718.181818224,"[-125209685.99651045, 259313122.36014688]"
