date,prediction,confidence_interval
2025-03-01,-123292.63256112556,"[-1065733.7162267426, 819148.4511044914]"
2025-04-01,-447349.87840301404,"[-2765522.5308662704, 1870822.7740602423]"
2025-05-01,-799582.6692623452,"[-5475199.522689832, 3876034.1841651425]"
2025-06-01,-1229706.9492288814,"[-9129979.442248167, 6670565.543790404]"
2025-07-01,-1680326.6123442736,"[-13916052.520049412, 10555399.295360863]"
2025-08-01,-2174668.090646534,"[-19852166.73191933, 15502830.55062626]"
2025-09-01,-2675273.7602709546,"[-27052153.764603328, 21701606.24406142]"
2025-10-01,-3190362.488472105,"[-35557958.7342468, 29177233.757302586]"
2025-11-01,-3693772.747029439,"[-45451119.21952861, 38063573.72546973]"
2025-12-01,-4185220.9060473666,"[-56779717.235454574, 48409275.42335984]"
2026-01-01,-4644945.211179942,"[-69608545.17341161, 60318654.751051724]"
2026-02-01,-5067844.964684015,"[-83985868.1201905, 73850178.19082248]"
2026-03-01,-5437784.187608625,"[-99966710.26105404, 89091141.88583678]"
2026-04-01,-5746933.084836262,"[-117597422.54257308, 106103556.37290056]"
2026-05-01,-5981209.85112155,"[-136926704.5037447, 124964284.8015016]"
2026-06-01,-6131238.528263037,"[-157998370.1711916, 145735893.11466554]"
2026-07-01,-6184101.09783418,"[-180856637.88530102, 168488435.68963268]"
2026-08-01,-6129545.626923129,"[-205542734.67054743, 193283643.4167012]"
2026-09-01,-5955313.437526204,"[-232097465.07656795, 220186838.20151556]"
2026-10-01,-5650656.315516968,"[-260559628.9956908, 249258316.36465684]"
2026-11-01,-5203689.130509047,"[-290967284.926665, 280559906.665647]"
2026-12-01,-4603382.501532907,"[-323357027.1175622, 314150262.11449635]"
2027-01-01,-3838062.930642036,"[-357764617.35697407, 350088491.49569005]"
2027-02-01,-2896541.7425165824,"[-394224668.1875331, 388431584.7024999]"
