date,prediction,confidence_interval
2025-03-01,218845.49727978103,"[182265.91787661397, 255425.0766829481]"
2025-04-01,215191.5232464908,"[174569.05143809633, 255813.99505488528]"
2025-05-01,211565.89802423917,"[167574.2914866741, 255557.50456180423]"
2025-06-01,208160.8038380077,"[161395.07457910938, 254926.53309690603]"
2025-07-01,204959.81199922654,"[155872.9254960597, 254046.69850239338]"
2025-08-01,201950.73846019426,"[150900.44726083282, 253001.0296595557]"
2025-09-01,199122.0757639313,"[146397.57423276122, 251846.57729510136]"
2025-10-01,196463.00728176808,"[142302.09003589218, 250623.92452764398]"
2025-11-01,193963.3648879211,"[138564.09999323488, 249362.62978260734]"
2025-12-01,191613.59009309372,"[135142.61471924547, 248084.56546694197]"
2026-01-01,189404.69749309713,"[132003.3204643859, 246806.07452180836]"
2026-02-01,187328.2404091841,"[129117.05834888434, 245539.42246948386]"
2026-03-01,185376.27858843317,"[126458.74834060136, 244293.80883626497]"
2026-04-01,183541.34784067643,"[124006.60394675797, 243076.0917345949]"
2026-05-01,181816.43149586403,"[121741.54368690544, 241891.31930482262]"
2026-06-01,180194.9335727198,"[119646.7398394527, 240743.1273059869]"
2026-07-01,178670.65355608688,"[117707.2655025382, 239634.04160963558]"
2026-08-01,177237.76268651296,"[115909.81371960766, 238565.71165341826]"
2026-09-01,175890.78167140807,"[114242.47052909489, 237539.09281372125]"
2026-10-01,174624.55973254368,"[112694.52911502734, 236554.59035006003]"
2026-11-01,173434.2549097718,"[111256.33580822106, 235612.1740113225]"
2026-12-01,172315.3155456468,"[109919.16114138762, 234711.46994990596]"
2027-01-01,171263.46288014823,"[108675.09088009859, 233851.8348801979]"
2027-02-01,170274.6746889475,"[107516.93317711455, 233032.41620078046]"
