date,prediction,confidence_interval
2025-03-01,199062.01581415866,"[153796.9037422086, 244327.1278861087]"
2025-04-01,200158.2505812065,"[154230.27412962803, 246086.22703278495]"
2025-05-01,203362.39016941452,"[157002.47957320506, 249722.30076562398]"
2025-06-01,203981.79694088432,"[157548.87656759212, 250414.71731417652]"
2025-07-01,204234.05726033292,"[157362.55128330938, 251105.56323735646]"
2025-08-01,207179.19105722467,"[160262.0049074401, 254096.37720700924]"
2025-09-01,205298.74366667846,"[157897.39058200442, 252700.0967513525]"
2025-10-01,210117.74922526724,"[162681.91444456432, 257553.58400597016]"
2025-11-01,206625.97133889975,"[158688.52668101346, 254563.41599678603]"
2025-12-01,212788.71224370127,"[164819.51235411296, 260757.9121332896]"
2026-01-01,208220.43067622845,"[159758.81672476095, 256682.04462769596]"
2026-02-01,215197.03201537428,"[166700.03572472092, 263694.02830602764]"
2026-03-01,210069.05940218538,"[161109.93205851436, 259028.1867458564]"
2026-04-01,217363.074609009,"[168359.10412021982, 266367.04509779817]"
2026-05-01,212145.1282695838,"[162723.36919205988, 261566.88734710772]"
2026-06-01,219318.97556128164,"[169837.0357172513, 268800.915405312]"
2026-07-01,214412.06206504424,"[164563.72099291993, 264260.40313716856]"
2026-08-01,221104.79104753883,"[171175.25181307126, 271034.3302820064]"
2026-09-01,216827.25971635405,"[166583.76212992036, 267070.75730278774]"
2026-10-01,222764.76693457738,"[172414.26582871613, 273115.26804043865]"
2026-11-01,219345.68308531595,"[168730.2768398894, 269961.0893307425]"
2026-12-01,224343.93857718006,"[173592.612079823, 275095.2650745371]"
2027-01-01,221923.0290445973,"[170949.66216747178, 272896.3959217228]"
2027-02-01,225885.2194498863,"[174746.16372057042, 277024.27517920214]"
