date,prediction,confidence_interval
2025-03-01,432163.8461361712,"[403671.4129077595, 460656.2793645829]"
2025-04-01,434649.8927873486,"[393854.10506490234, 475445.68050979485]"
2025-05-01,435040.9792824539,"[383867.2251355188, 486214.73342938896]"
2025-06-01,443026.19806568784,"[382533.0361272266, 503519.3600041491]"
2025-07-01,443294.42359888536,"[374343.7595551355, 512245.0876426352]"
2025-08-01,446512.7752569678,"[369210.3317690107, 523815.21874492493]"
2025-09-01,453659.6881529074,"[368395.7554671612, 538923.6208386536]"
2025-10-01,452965.8945688254,"[359984.8581372434, 545946.9310004073]"
2025-11-01,458986.3679698169,"[358192.8317849203, 559779.9041547135]"
2025-12-01,464094.42851283355,"[355760.2507955095, 572428.6062301575]"
2026-01-01,464046.07437170635,"[348156.43663648824, 579935.7121069245]"
2026-02-01,471928.8651597235,"[348403.5739201007, 595454.1563993463]"
2026-03-01,474657.9173969257,"[343689.41779296484, 605626.4170008865]"
2026-04-01,476626.7120971973,"[338065.29821236106, 615188.1259820336]"
2026-05-01,484897.5751708612,"[338735.93693934113, 631059.2134023813]"
2026-06-01,485843.6498185199,"[332175.7274547364, 639511.5721823033]"
2026-07-01,490492.0999077108,"[329121.1016384944, 651863.0981769272]"
2026-08-01,497692.07209949504,"[328678.4289583025, 666705.7152406876]"
2026-09-01,498127.77064346545,"[321455.64523423975, 674799.8960526912]"
2026-10-01,505211.402917035,"[320705.71026254934, 689717.0955715206]"
2026-11-01,510412.5906055623,"[318163.6171264461, 702661.5640846785]"
2026-12-01,511801.3844587227,"[311696.82496078004, 711905.9439566655]"
2027-01-01,520302.3690767885,"[312232.0075468855, 728372.7306066914]"
2027-02-01,523408.9347067244,"[307444.95945379464, 739372.9099596542]"
