date,prediction,confidence_interval
2025-03-01,372714.2367715308,"[358718.99644877587, 386709.4770942858]"
2025-04-01,374513.5689941166,"[354385.8980365185, 394641.23995171476]"
2025-05-01,372602.0442406858,"[347388.34140732745, 397815.7470740442]"
2025-06-01,372428.41115949873,"[343461.9221593999, 401394.9001595976]"
2025-07-01,373157.8277132139,"[340613.95920497726, 405701.6962214506]"
2025-08-01,370832.75703366485,"[335128.5972599923, 406536.9168073374]"
2025-09-01,372335.909258074,"[333909.75951465976, 410762.05900148826]"
2025-10-01,370899.5235507655,"[329674.3248382566, 412124.72226327437]"
2025-11-01,370301.5990680329,"[326724.06547708, 413879.13265898585]"
2025-12-01,371246.65253682184,"[325316.2815126229, 417177.0235610208]"
2026-01-01,369019.0351185517,"[320842.53294028156, 417195.5372968218]"
2026-02-01,370185.7201625299,"[320024.26707201765, 420347.17325304216]"
2026-03-01,369193.0819828461,"[316931.9151876173, 421454.24877807486]"
2026-04-01,368257.52226228284,"[314155.42626714264, 422359.61825742305]"
2026-05-01,369314.96141156455,"[313378.7562829632, 425251.1665401659]"
2026-06-01,367259.7698254963,"[309506.3694481905, 425013.1702028021]"
2026-07-01,368073.79511598346,"[308703.61032128974, 427443.9799106772]"
2026-08-01,367477.36924648995,"[306387.9021178168, 428566.8363751631]"
2026-09-01,366292.46448756335,"[303649.9301546678, 428934.9988204589]"
2026-10-01,367372.0578978873,"[303201.7164385183, 431542.3993572563]"
2026-11-01,365542.69598761894,"[299821.87019480974, 431263.5217804281]"
2026-12-01,366008.4879091133,"[298901.2901638105, 433115.6856544161]"
2027-01-01,365749.810152893,"[297174.2585987279, 434325.36170705815]"
2027-02-01,364400.8158293218,"[294464.68931343785, 434336.94234520575]"
