date,prediction,confidence_interval
2025-03-01,406761.4472116621,"[362028.9211970584, 451493.97322626575]"
2025-04-01,410460.42901304906,"[364789.41269684915, 456131.44532924896]"
2025-05-01,412246.0627592468,"[364728.715822573, 459763.4096959206]"
2025-06-01,415336.6537889835,"[364514.2780502453, 466159.02952772164]"
2025-07-01,418330.86949686887,"[365130.70628317277, 471531.03271056496]"
2025-08-01,421129.1264194999,"[365680.80044717714, 476577.4523918227]"
2025-09-01,424008.81637743535,"[366280.74287667125, 481736.88987819944]"
2025-10-01,426895.8533173104,"[367008.3414198647, 486783.3652147561]"
2025-11-01,429766.25629574445,"[367803.2969009664, 491729.2156905225]"
2025-12-01,432640.86185676797,"[368661.4781464505, 496620.24556708545]"
2026-01-01,435516.98459479754,"[369584.0221429183, 501449.94704667677]"
2026-02-01,438391.87364978984,"[370562.55034100474, 506221.19695857493]"
2026-03-01,441266.90471714974,"[371592.3031529476, 510941.50628135185]"
2026-04-01,444142.1042567427,"[372669.8532748441, 515614.35523864126]"
2026-05-01,447017.2234620766,"[373791.5251288051, 520242.9217953482]"
2026-06-01,449892.33975498896,"[374954.18343402114, 524830.4960759568]"
2026-07-01,452767.47102789034,"[376155.11932002625, 529379.8227357544]"
2026-08-01,455642.59786967235,"[377391.8687088042, 533893.3270305406]"
2026-09-01,458517.7235582791,"[378662.22292863065, 538373.2241879276]"
2026-10-01,461392.8504004293,"[379964.1978439673, 542821.5029568912]"
2026-11-01,464267.9770634673,"[381295.9946551998, 547239.9594717348]"
2026-12-01,467143.10358425183,"[382655.97867239174, 551630.2284961119]"
2027-01-01,470018.2301832,"[384042.6598284461, 555993.8005379539]"
2027-02-01,472893.3567812007,"[385454.67474864423, 560332.0388137571]"
