date,prediction,confidence_interval
2025-03-01,268549.5378219839,"[217692.27011895276, 319406.80552501505]"
2025-04-01,266652.46291739703,"[213956.1712322643, 319348.75460252975]"
2025-05-01,263884.5050281136,"[208716.29290673553, 319052.7171494917]"
2025-06-01,261200.98864625828,"[203806.3543661107, 318595.62292640586]"
2025-07-01,258599.33773257685,"[199188.0683012042, 318010.60716394946]"
2025-08-01,256077.05483450126,"[194830.82227702247, 317323.28739198006]"
2025-09-01,253631.7186887221,"[190709.5398629186, 316553.89751452557]"
2025-10-01,251260.9818968989,"[186803.26750681945, 315718.6962869784]"
2025-11-01,248962.56867227732,"[183094.2052375732, 314830.93210698146]"
2025-12-01,246734.27265504937,"[179567.02055960952, 313901.5247504892]"
2026-01-01,244573.9547943603,"[176208.34961169655, 312939.55997702404]"
2026-02-01,242479.54129492855,"[173006.4259891548, 311952.6566007023]"
2026-03-01,240449.02162630777,"[169950.79892222956, 310947.244330386]"
2026-04-01,238480.4465928798,"[167032.11545511804, 309928.77773064154]"
2026-05-01,236571.926462726,"[164241.94940564389, 308901.9035198081]"
2026-06-01,234721.62915358078,"[161572.66514202164, 307870.5931651399]"
2026-07-01,232927.77847412575,"[159017.30769529182, 306838.2492529597]"
2026-08-01,231188.6524189363,"[156569.51308467964, 305807.791753193]"
2026-09-01,229502.58151544418,"[154223.43436304975, 304781.7286678386]"
2026-10-01,227867.94722132848,"[151973.68003645662, 303762.21440620034]"
2026-11-01,226283.18037079752,"[149815.26233202324, 302751.0984095718]"
2026-12-01,224746.7596682694,"[147743.5533838499, 301749.9659526889]"
2027-01-01,223257.2102280056,"[145754.24784489616, 300760.17261111503]"
2027-02-01,221813.1021582957,"[143843.33075938618, 299782.8735572052]"
