date,prediction,confidence_interval
2025-03-01,429365.119836819,"[263578.4905601797, 595151.7491134583]"
2025-04-01,417075.2542450201,"[45351.52070629888, 788798.9877837413]"
2025-05-01,403110.297959166,"[-220534.67560217273, 1026755.2715205047]"
2025-06-01,387450.14571381954,"[-527827.8771674463, 1302728.1685950854]"
2025-07-01,370074.69224354357,"[-872382.5279887944, 1612531.9124758816]"
2025-08-01,350963.832282901,"[-1251249.0329792793, 1953176.6975450814]"
2025-09-01,330097.46056645457,"[-1662208.8958282336, 2322403.8169611427]"
2025-10-01,307455.47182876716,"[-2103525.1380126164, 2718436.0816701506]"
2025-11-01,283017.76080440165,"[-2573796.5476195496, 3139832.069228353]"
2025-12-01,256764.2222279209,"[-3071866.519885448, 3585394.9643412894]"
2026-01-01,228674.7508338877,"[-3596762.8732871404, 4054112.3749549156]"
2026-02-01,198729.2413568649,"[-4147656.362536711, 4545114.845250441]"
2026-03-01,166907.5885314154,"[-4723831.0580179645, 5057646.235080794]"
2026-04-01,133189.687092102,"[-5324662.573976862, 5591041.9481610665]"
2026-05-01,97555.43177348754,"[-5949601.6700762445, 6144712.5336232195]"
2026-06-01,59984.71731013485,"[-6598161.640484292, 6718131.075104563]"
2026-07-01,20457.43843660682,"[-7269908.440227442, 7310823.317100656]"
2026-08-01,-21046.510112533735,"[-7964452.833041111, 7922359.812816044]"
2026-09-01,-64547.23360272396,"[-8681444.060624957, 8552349.59341951]"
2026-10-01,-110064.83729940101,"[-9420564.67618113, 9200435.001582328]"
2026-11-01,-157619.42646800206,"[-10181526.282236679, 9866287.429300675]"
2026-12-01,-207231.10637396423,"[-10964065.980174994, 10549603.767427066]"
2027-01-01,-258919.9822827247,"[-11767943.386622686, 11250103.422057237]"
2027-02-01,-312706.1594597206,"[-12592938.106208462, 11967525.78728902]"
