date,prediction,confidence_interval
2025-03-01,471138.91399477253,"[424581.61257719976, 517696.2154123453]"
2025-04-01,513487.63696794026,"[436706.732374179, 590268.5415617016]"
2025-05-01,565891.880011215,"[441687.3618879095, 690096.3981345205]"
2025-06-01,611931.4111491974,"[439919.47122576745, 783943.3510726274]"
2025-07-01,662913.2539841167,"[434130.96496452484, 891695.5430037086]"
2025-08-01,711051.3563497846,"[422724.52717017056, 999378.1855293987]"
2025-09-01,761707.2183604005,"[407891.1630382959, 1115523.2736825051]"
2025-10-01,811188.8941028108,"[388505.8231024286, 1233871.965103193]"
2025-11-01,862038.669193974,"[365907.8993654785, 1358169.4390224696]"
2025-12-01,912505.9177281403,"[339499.59727453045, 1485512.23818175]"
2026-01-01,963796.126233432,"[310051.4783197973, 1617540.7741470668]"
2026-02-01,1015079.1928790059,"[277293.33096833865, 1752865.054789673]"
2026-03-01,1066926.728407491,"[241668.54928432417, 1892184.907530658]"
2026-04-01,1118945.119856057,"[203081.60405208496, 2034808.635660029]"
2026-05-01,1171405.4103541516,"[161796.61674712086, 2181014.2039611824]"
2026-06-01,1224120.9587467366,"[117803.55648774514, 2330438.361005728]"
2026-07-01,1277220.2867226847,"[71269.36161298305, 2483171.2118323864]"
2026-08-01,1330614.8938410971,"[22222.448204161134, 2639007.339478033]"
2026-09-01,1384365.721785109,"[-29223.588513731956, 2797955.03208395]"
2026-10-01,1438430.8059192267,"[-83025.29393380997, 2959886.905772263]"
2026-11-01,1492839.0432239983,"[-139099.30625770125, 3124777.3927056976]"
2026-12-01,1547570.535147346,"[-197398.20113828755, 3292539.27143298]"
2027-01-01,1602638.983895081,"[-257856.62898437981, 3463134.596774542]"
2027-02-01,1658034.954085003,"[-320428.10313165816, 3636498.0113016637]"
