date,prediction,confidence_interval
2025-03-01,345830.3854447621,"[273581.1710784003, 418079.599811124]"
2025-04-01,352249.64401059883,"[251021.17426834189, 453478.1137528558]"
2025-05-01,383457.1457981822,"[251758.36642549865, 515155.9251708657]"
2025-06-01,393638.5110680389,"[217208.33620779664, 570068.6859282812]"
2025-07-01,401232.87735845667,"[172709.97534994333, 629755.7793669701]"
2025-08-01,420245.0768571805,"[143240.43858226546, 697249.7151320956]"
2025-09-01,437909.272255983,"[106555.61302597908, 769262.931485987]"
2025-10-01,448749.61137697095,"[57184.20008013252, 840315.0226738094]"
2025-11-01,463833.4029593691,"[10561.897458637424, 917104.9084601009]"
2025-12-01,481160.1798360633,"[-35924.61446702707, 998244.9741391537]"
2026-01-01,495552.1912885564,"[-89589.55516832048, 1080693.9377454333]"
2026-02-01,509874.0732266117,"[-145987.7539058897, 1165735.9003591132]"
2026-03-01,526264.8461362028,"[-202302.28930382896, 1254831.9815762346]"
2026-04-01,542063.7948904105,"[-262025.59225131478, 1346153.1820321358]"
2026-05-01,557140.9294395386,"[-325216.8146356958, 1439498.6735147731]"
2026-06-01,573060.2193248825,"[-389690.6745047978, 1535811.1131545627]"
2026-07-01,589317.5463619767,"[-456094.8568400388, 1634729.9495639922]"
2026-08-01,605169.5030382037,"[-525319.2373685584, 1735658.2434449657]"
2026-09-01,621217.5728343653,"[-596511.4153019716, 1838946.5609707022]"
2026-10-01,637655.072086516,"[-669374.8373129064, 1944684.9814859382]"
2026-11-01,654057.2279874475,"[-744411.9426522546, 2052526.3986271496]"
2026-12-01,670473.7817316853,"[-821503.0269979093, 2162450.5904612797]"
2027-01-01,687137.2122611477,"[-900309.1180210767, 2274583.542543372]"
2027-02-01,703925.7493479836,"[-980946.9071769735, 2388798.405872941]"
