date,prediction,confidence_interval
2025-03-01,241863.21003296593,"[189578.36069782774, 294148.05936810415]"
2025-04-01,247757.2475207462,"[185768.54452445998, 309745.9505170324]"
2025-05-01,254288.5603624975,"[180502.20456133469, 328074.9161636603]"
2025-06-01,264561.94380477257,"[173925.67621098037, 355198.21139856474]"
2025-07-01,273391.041812705,"[161949.79727627756, 384832.2863491324]"
2025-08-01,285698.87131609075,"[150657.04886366383, 420740.6937685177]"
2025-09-01,298287.0808658214,"[133053.14065738412, 463521.02107425866]"
2025-10-01,314082.4889179623,"[114123.7938667353, 514041.1839691893]"
2025-11-01,330886.1928292356,"[89500.11933904365, 572272.2663194275]"
2025-12-01,351114.3678851624,"[62599.02310180728, 639629.7126685176]"
2026-01-01,373044.2879256517,"[30131.63940991671, 715956.9364413867]"
2026-02-01,398578.1758409666,"[-5210.928585993475, 802367.2802679266]"
2026-03-01,426474.52375605423,"[-45913.23895797727, 898862.2864700857]"
2026-04-01,458225.5658950688,"[-89965.02207683132, 1006416.1538669689]"
2026-05-01,492935.9651716805,"[-139208.84588117298, 1125080.776224534]"
2026-06-01,531798.0414891321,"[-192136.88990623876, 1255732.972884503]"
2026-07-01,574180.1902504937,"[-250126.9594815363, 1398487.3399825236]"
2026-08-01,621043.1398083433,"[-312043.0132010244, 1554129.292817711]"
2026-09-01,671957.5924679658,"[-378913.10161386034, 1722828.286549792]"
2026-10-01,727707.9028253973,"[-449879.02503991814, 1905294.8306907127]"
2026-11-01,788018.6460118227,"[-525706.1143542257, 2101743.406377871]"
2026-12-01,853539.8071058267,"[-605742.1747694237, 2312821.7889810773]"
2027-01-01,924113.3251245976,"[-690554.7348142567, 2538781.3850634517]"
2027-02-01,1000286.6945185257,"[-779644.4589803066, 2780217.848017358]"
