date,prediction,confidence_interval
2025-03-01,159485.47823840127,"[105864.4920212791, 213106.4644555234]"
2025-04-01,169672.85494897535,"[85767.47610089372, 253578.23379705698]"
2025-05-01,176732.04511645954,"[56746.16604841441, 296717.92418450466]"
2025-06-01,184506.72938517106,"[15637.312832380208, 353376.1459379619]"
2025-07-01,193943.4758857698,"[-24226.517228447396, 412113.468999987]"
2025-08-01,202524.759044779,"[-70181.68838302477, 475231.20647258277]"
2025-09-01,211856.92187895972,"[-121061.04384844351, 544774.8876063629]"
2025-10-01,221813.0800530987,"[-174214.56591190767, 617840.726018105]"
2025-11-01,231769.06304931425,"[-231695.1950526554, 695233.3211512839]"
2025-12-01,242297.93069058962,"[-292613.8759251307, 777209.7373063099]"
2026-01-01,253235.97966026902,"[-356480.9414364693, 862952.9007570073]"
2026-02-01,264463.4511701888,"[-423790.8803681471, 952717.7827085247]"
2026-03-01,276163.65281804866,"[-494128.7859492858, 1046456.091585383]"
2026-04-01,288255.3635049942,"[-567407.0521220914, 1143917.7791320798]"
2026-05-01,300731.39158453105,"[-643697.8684467389, 1245160.651615801]"
2026-06-01,313646.3951741507,"[-722823.8669067507, 1350116.6572550521]"
2026-07-01,326971.15591669246,"[-804753.858192163, 1458696.170025548]"
2026-08-01,340715.66256897186,"[-889464.1986188538, 1570895.5237567974]"
2026-09-01,354896.8300889866,"[-976872.9932831926, 1686666.6534611657]"
2026-10-01,369507.97621699644,"[-1066952.2680438193, 1805968.2204778125]"
2026-11-01,384558.26116022293,"[-1159665.927423844, 1928782.4497442897]"
2026-12-01,400054.9139791525,"[-1254968.4423008305, 2055078.2702591354]"
2027-01-01,415999.4420699815,"[-1352832.5592193427, 2184831.4433593056]"
2027-02-01,432398.85300276655,"[-1453226.8322756425, 2318024.538281176]"
