date,prediction,confidence_interval
2025-03-01,161299.38131326402,"[105521.56334184695, 217077.1992846811]"
2025-04-01,146179.08810952364,"[87871.2542537111, 204486.9219653362]"
2025-05-01,145812.44236483777,"[82004.7100108694, 209620.17471880614]"
2025-06-01,140078.3057119776,"[74707.18825221865, 205449.42317173653]"
2025-07-01,138195.408412754,"[71349.2256863072, 205041.59113920084]"
2025-08-01,135489.66600368492,"[67966.43275666943, 203012.89925070043]"
2025-09-01,133965.37122198998,"[65958.25804050376, 201972.48440347618]"
2025-10-01,132494.95974208185,"[64222.5075141033, 200767.41197006038]"
2025-11-01,131480.2802358371,"[63036.27831115674, 199924.28216051747]"
2025-12-01,130624.44855485416,"[62079.90796302511, 199168.9891466832]"
2026-01-01,129986.46363190947,"[61379.27737734075, 198593.6498864782]"
2026-02-01,129473.89999263539,"[60829.07764437189, 198118.72234089888]"
2026-03-01,129080.54443455015,"[60412.5897215478, 197748.49914755247]"
2026-04-01,128770.13619411236,"[60088.155148058926, 197452.1172401658]"
2026-05-01,128529.32023524001,"[59838.761863352265, 197219.87860712776]"
2026-06-01,128340.54523314328,"[59644.76808742936, 197036.32237885718]"
2026-07-01,128193.49917847276,"[59494.53669606196, 196892.46166088356]"
2026-08-01,128078.51470072038,"[59377.61165795721, 196779.41774348356]"
2026-09-01,127988.81270930587,"[59286.726056335494, 196690.89936227625]"
2026-10-01,127918.73356284242,"[59215.92549173051, 196621.54163395433]"
2026-11-01,127864.03259583496,"[59160.784623637825, 196567.2805680321]"
2026-12-01,127821.31239589993,"[59117.79625368328, 196524.8285381166]"
2027-01-01,127787.9597722856,"[59084.28012322012, 196491.63942135108]"
2027-02-01,127761.91545018696,"[59058.136118438386, 196465.69478193554]"
