date,prediction,confidence_interval
2025-03-01,363965.1397084525,"[288625.6000007842, 439304.6794161208]"
2025-04-01,367754.86365972384,"[272875.35014929116, 462634.3771701565]"
2025-05-01,366744.6440057352,"[253150.45218392846, 480338.8358275419]"
2025-06-01,366856.65242563223,"[237527.13159836532, 496186.17325289914]"
2025-07-01,366660.805632408,"[223021.82690966013, 510299.7843551559]"
2025-08-01,366502.43947895215,"[209714.28328182182, 523290.5956760825]"
2025-09-01,366298.16242270597,"[197221.52947933148, 535374.7953660805]"
2025-10-01,366068.1118149236,"[185394.1508349322, 546742.072794915]"
2025-11-01,365807.4248973074,"[174100.0626234832, 557514.7871711317]"
2025-12-01,365517.27592648944,"[163248.21679176288, 567786.335061216]"
2026-01-01,365197.3813435195,"[152767.63667787248, 577627.1260091665]"
2026-02-01,364847.8096220821,"[142603.16681147163, 587092.4524326925]"
2026-03-01,364468.5442271835,"[132710.62526753932, 596226.4631868277]"
2026-04-01,364059.5891516864,"[123054.08010448233, 605065.0981988905]"
2026-05-01,363620.94343139615,"[113603.83847396786, 613638.0483888244]"
2026-06-01,363152.607299146,"[104335.04735088005, 621970.167247412]"
2026-07-01,362654.5806987115,"[95226.66644577478, 630082.4949516482]"
2026-08-01,362126.8636436697,"[86260.70597519458, 637993.0213121448]"
2026-09-01,361569.45613074204,"[77421.64875208266, 645717.2635094014]"
2026-10-01,360982.35816072015,"[68696.00538246357, 653268.7109389767]"
2026-11-01,360365.56973341294,"[60071.966873508296, 660659.1725933176]"
2026-12-01,359719.09084886656,"[51539.129856207466, 667899.0518415256]"
2027-01-01,359042.9215070698,"[43088.27672110667, 674997.5662930328]"
2027-02-01,358337.06170802534,"[34711.19785195694, 681962.9255640937]"
