date,prediction,confidence_interval
2025-03-01,411685.98601271905,"[394387.9121742598, 428984.0598511783]"
2025-04-01,411478.4218531077,"[384323.20529234066, 438633.6384138747]"
2025-05-01,414833.66626205546,"[379964.99338806333, 449702.3391360476]"
2025-06-01,413905.045156308,"[372711.93258949625, 455098.1577231197]"
2025-07-01,417095.83004972816,"[370353.014222673, 463838.6458767833]"
2025-08-01,416138.1283670365,"[364485.0230193578, 467791.2337147152]"
2025-09-01,419315.70471490856,"[363132.8272355757, 475498.5821942414]"
2025-10-01,418361.95993365964,"[358031.40746318223, 478692.51240413706]"
2025-11-01,421533.5667105213,"[357282.0071014277, 485785.1263196149]"
2025-12-01,420585.3423521705,"[352677.06144176866, 488493.62326257234]"
2026-01-01,423751.3398082241,"[352336.9440402639, 495165.73557618435]"
2026-02-01,422808.69609051326,"[348087.2472913992, 497530.1448896273]"
2026-03-01,425969.11587669706,"[348047.5579469494, 503890.67380644474]"
2026-04-01,425032.04125180416,"[344068.74571188155, 505995.33679172676]"
2026-05-01,428186.8992844384,"[344261.2032880576, 512112.5952808192]"
2026-06-01,427255.37881581375,"[340498.1572128736, 514012.6004187539]"
2026-07-01,430404.6902205827,"[340876.6181694682, 519932.7622716972]"
2026-08-01,429478.7088488393,"[337290.9887621398, 521666.42893553874]"
2026-09-01,432622.48867469147,"[337822.54721966374, 527422.4301297192]"
2026-10-01,431702.03137349343,"[334386.38037985703, 529017.6823671298]"
2026-11-01,434840.29462684656,"[335046.59696685086, 534633.9922868423]"
2026-12-01,433925.3464102495,"[331738.7715530476, 536111.9212674514]"
2027-01-01,437058.1080567297,"[332508.90785095864, 541607.3082625008]"
2027-02-01,436148.653979426,"[329313.0035944886, 542984.3043643634]"
