date,prediction,confidence_interval
2025-03-01,470605.0510513806,"[421361.2261484795, 519848.87595428166]"
2025-04-01,535021.0243621599,"[451260.58364061895, 618781.4650837008]"
2025-05-01,606376.7657449656,"[472610.99160193617, 740142.5398879951]"
2025-06-01,679653.5415650777,"[491447.4259590899, 867859.6571710656]"
2025-07-01,750786.2979845122,"[501807.0963494271, 999765.4996195972]"
2025-08-01,829495.1425234561,"[512868.2051477293, 1146122.079899183]"
2025-09-01,902965.6971002037,"[515101.17430260684, 1290830.2198978006]"
2025-10-01,985419.0128319792,"[519352.5312853478, 1451485.4943786105]"
2025-11-01,1062470.8419283037,"[515352.2990847714, 1609589.384771836]"
2025-12-01,1147964.007030814,"[513420.1588499298, 1782507.855211698]"
2026-01-01,1229118.6315983732,"[504361.7368652775, 1953875.526331469]"
2026-02-01,1317467.390429824,"[496835.3099723952, 2138099.4708872526]"
2026-03-01,1402879.8587156807,"[483451.6272096754, 2322308.090221686]"
2026-04-01,1494150.431665158,"[470902.23945565266, 2517398.6238746634]"
2026-05-01,1583811.5047264765,"[453671.5963305584, 2713951.4131223946]"
2026-06-01,1678171.4122211307,"[436630.4540130731, 2919712.370429188]"
2026-07-01,1772015.6765499737,"[415890.84879000206, 3128140.5043099453]"
2026-08-01,1869657.0763652835,"[394832.8254695344, 3344481.3272610325]"
2026-09-01,1967615.8158600603,"[370847.42568345973, 3564384.206036661]"
2026-10-01,2068720.380738345,"[346186.28031771653, 3791254.4811589736]"
2026-11-01,2170743.665365625,"[319178.81993470876, 4022308.5107965413]"
2026-12-01,2275469.8864261354,"[291270.45563176787, 4259669.317220503]"
2027-01-01,2381532.656382096,"[261443.18032445246, 4501622.13243974]"
2027-02-01,2490014.276572027,"[230592.95252786763, 4749435.600616186]"
