date,prediction,confidence_interval
2025-03-01,469067.1945113556,"[416877.00466859504, 521257.38435411616]"
2025-04-01,528346.8499320351,"[439417.12887427304, 617276.5709897971]"
2025-05-01,597637.3850500474,"[454700.9891107301, 740573.7809893647]"
2025-06-01,661054.4243934415,"[461436.7504431271, 860672.0983437559]"
2025-07-01,728451.6813252418,"[463307.7044509051, 993595.6581995785]"
2025-08-01,793716.5033705619,"[458635.66383814416, 1128797.3429029796]"
2025-09-01,860640.813320554,"[449503.2047994191, 1271778.421841689]"
2025-10-01,926872.3298189437,"[435149.1611452857, 1418595.4984926018]"
2025-11-01,993870.2670649198,"[416611.6225670364, 1571128.9115628032]"
2025-12-01,1060729.416132928,"[393647.54095672106, 1727811.291309135]"
2026-01-01,1128011.3143211654,"[366784.29549151566, 1889238.3331508152]"
2026-02-01,1195367.6175862132,"[336000.8420922713, 2054734.393080155]"
2026-03-01,1263014.4176693943,"[301588.4943764078, 2224440.3409623806]"
2026-04-01,1330817.664221492,"[263607.252248151, 2398028.076194833]"
2026-05-01,1398860.5140351495,"[222238.0740965451, 2575482.953973754]"
2026-06-01,1467091.3816262323,"[177563.5136621818, 2756619.249590283]"
2026-07-01,1535542.2675335878,"[129710.01091422187, 2941374.5241529536]"
2026-08-01,1604193.3205431835,"[78760.6959502832, 3129625.9451360838]"
2026-09-01,1673056.8551569858,"[24812.522084950935, 3321301.1882290207]"
2026-10-01,1742125.2321969362,"[-32057.93267466966, 3516308.397068542]"
2026-11-01,1811403.1905506947,"[-91771.518018072, 3714577.8991194614]"
2026-12-01,1880887.7904967251,"[-154259.70746200834, 3916035.2884554584]"
2027-01-01,1950580.855661864,"[-219455.30450187204, 4120617.0158256]"
2027-02-01,2020481.2547774524,"[-287297.40312203905, 4328259.9126769435]"
