date,prediction,confidence_interval
2025-03-01,380906.741935484,"[215961.241771196, 545852.242099772]"
2025-04-01,565426.9677419359,"[43823.49742710823, 1087030.4380567635]"
2025-05-01,826567.4193548395,"[-292147.3919910046, 1945282.2307006835]"
2025-06-01,1164834.8387096787,"[-828209.222912964, 3157878.9003323214]"
2025-07-01,1580735.9677419376,"[-1596338.7381895871, 4757810.673673462]"
2025-08-01,2074777.5483870995,"[-2625445.705443623, 6775000.8022178225]"
2025-09-01,2647466.3225806495,"[-3942101.2479825066, 9237033.893143807]"
2025-10-01,3299309.032258069,"[-5571017.688145248, 12169635.752661387]"
2025-11-01,4030812.419354845,"[-7535384.346488565, 15597009.185198255]"
2025-12-01,4842483.225806459,"[-9857113.270361695, 19542079.721974615]"
2026-01-01,5734828.193548396,"[-12557025.393900055, 24026681.780996848]"
2026-02-01,6708354.06451614,"[-15654995.535340028, 29071703.66437231]"
2026-03-01,7763567.580645175,"[-19170067.925647583, 34697203.086937934]"
2026-04-01,8900975.483870983,"[-23120550.01547654, 40922500.983218506]"
2026-05-01,10121084.51612905,"[-27524089.87392262, 47766258.906180725]"
2026-06-01,11424401.41935486,"[-32397740.931716662, 55246543.77042638]"
2026-07-01,12811432.935483895,"[-37758016.78637741, 63380882.6573452]"
2026-08-01,14282685.806451641,"[-43620938.08035459, 72186309.69325787]"
2026-09-01,15838666.774193581,"[-50002072.96882008, 81679406.51720724]"
2026-10-01,17479882.5806452,"[-56916572.34017329, 91876337.5014637]"
2026-11-01,19206839.967741977,"[-64379200.69448763, 102792880.6299716]"
2026-12-01,21020045.6774194,"[-72404363.39384386, 114444454.74868265]"
2027-01-01,22920006.451612957,"[-81006130.85438442, 126846143.75761035]"
2027-02-01,24907229.032258123,"[-90198260.1398281, 140012718.20434433]"
