date,prediction,confidence_interval
2025-03-01,262182.4673112666,"[209780.65719951448, 314584.27742301865]"
2025-04-01,265997.21032208856,"[182393.84407528944, 349600.5765688877]"
2025-05-01,259996.09369875715,"[136968.91235137172, 383023.2750461426]"
2025-06-01,266072.28534570173,"[94658.84188991471, 437485.72880148876]"
2025-07-01,266459.6684848705,"[44329.103994658944, 488590.2329750821]"
2025-08-01,267232.6196592327,"[-10846.872970292054, 545312.1122887575]"
2025-09-01,269776.0824318289,"[-68502.2635717431, 608054.4284354008]"
2025-10-01,270996.41481432336,"[-130950.71200038173, 672943.5416290285]"
2025-11-01,272768.72135214467,"[-196636.1226470737, 742173.565351363]"
2025-12-01,274715.53338987875,"[-265519.54985334625, 814950.6166331037]"
2026-01-01,276491.1363015947,"[-337789.87397385825, 890772.1465770476]"
2026-02-01,278484.293585106,"[-412988.8952197448, 969957.4823899567]"
2026-03-01,280517.17803835706,"[-491122.6841889322, 1052157.0402656463]"
2026-04-01,282593.4714312285,"[-572094.3364593352, 1137281.279321792]"
2026-05-01,284770.2671292115,"[-655754.2924195088, 1225294.826677932]"
2026-06-01,287003.1136021194,"[-742050.9999437549, 1316057.2271479936]"
2026-07-01,289306.4293830739,"[-830894.5016332043, 1409507.3603993522]"
2026-08-01,291684.2698551864,"[-922206.8102117716, 1505575.3499221443]"
2026-09-01,294128.71048660966,"[-1015927.563605821, 1604184.9845790404]"
2026-10-01,296644.3834757455,"[-1111990.7404210423, 1705279.5073725334]"
2026-11-01,299230.4513270731,"[-1210339.0301142526, 1808799.932768399]"
2026-12-01,301885.98810320307,"[-1310919.5321765481, 1914691.5083829542]"
2027-01-01,304611.9766212041,"[-1413681.1170669077, 2022905.0703093158]"
2027-02-01,307407.9848167337,"[-1518577.0161811395, 2133392.985814607]"
