date,prediction,confidence_interval
2025-03-01,444483.27340438135,"[194529.1805955514, 694437.3662132113]"
2025-04-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2025-05-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2025-06-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2025-07-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2025-08-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2025-09-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2025-10-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2025-11-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2025-12-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-01-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-02-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-03-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-04-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-05-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-06-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-07-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-08-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-09-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-10-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-11-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2026-12-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2027-01-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
2027-02-01,375372.513033761,"[42045.315257644164, 708699.7108098778]"
