date,prediction,confidence_interval
2025-03-01,427847.5529307059,"[341085.77471555833, 514609.33114585344]"
2025-04-01,407950.5274979236,"[295539.17448735924, 520361.8805084879]"
2025-05-01,391559.1606133607,"[264659.98413674295, 518458.33708997845]"
2025-06-01,378055.7900089449,"[242201.51127190993, 513910.0687459799]"
2025-07-01,366931.5793824397,"[225322.01841871144, 508541.140346168]"
2025-08-01,357767.344341569,"[212381.60703143355, 503153.08165170444]"
2025-09-01,350217.7566266241,"[202324.18032542872, 498111.33292781946]"
2025-10-01,343998.3313923896,"[194426.72796295848, 493569.9348218207]"
2025-11-01,338874.70720193745,"[188174.93205537694, 489574.48234849796]"
2025-12-01,334653.81477919605,"[183193.17812376918, 486114.4514346229]"
2026-01-01,331176.6017397316,"[179201.76651828468, 483151.43696117855]"
2026-02-01,328312.03915181133,"[175989.22524351967, 480634.853060103]"
2026-03-01,325952.1840819659,"[173393.662112529, 478510.7060514027]"
2026-04-01,324008.1120710561,"[171289.83103983308, 476726.3931022791]"
2026-05-01,322406.56626771553,"[169579.95783782122, 475233.17469760985]"
2026-06-01,321087.19695124804,"[168187.11446536754, 473987.27943712857]"
2026-07-01,320000.2874232126,"[167050.36093529942, 472950.2139111258]"
2026-08-01,319104.8805743576,"[166121.13606799202, 472088.62508072314]"
2026-09-01,318367.23553188046,"[165360.54425276368, 471373.92681099725]"
2026-10-01,317759.55623013416,"[164737.29379050835, 470781.81866975996]"
2026-11-01,317258.94399456517,"[164226.11489034735, 470291.773098783]"
2026-12-01,316846.5346699737,"[163806.5347793666, 469886.53456058085]"
2027-01-01,316506.78777821694,"[163461.92153316285, 469551.65402327105]"
2027-02-01,316226.9009192747,"[163178.73214871934, 469275.06968983007]"
