date,prediction,confidence_interval
2025-03-01,224519.5085154078,"[200389.04160832308, 248649.9754224925]"
2025-04-01,227687.23759102766,"[191938.14393179986, 263436.33125025546]"
2025-05-01,230848.59039679996,"[184447.51505657635, 277249.6657370236]"
2025-06-01,234228.43164630348,"[177124.73333430447, 291332.1299583025]"
2025-07-01,237827.428316683,"[169825.72549256057, 305829.13114080543]"
2025-08-01,241639.71471154623,"[162462.15840321768, 320817.2710198748]"
2025-09-01,245665.69793380456,"[154990.57535713032, 336340.8205104788]"
2025-10-01,249905.50028190183,"[147390.44070321374, 352420.5598605899]"
2025-11-01,254359.10237596356,"[139652.60064458853, 369065.6041073386]"
2025-12-01,259026.50245407538,"[131774.26002520148, 386278.7448829493]"
2026-01-01,263907.70114507835,"[123756.29953401128, 404059.1027561454]"
2026-02-01,269002.69844906067,"[115601.75050560801, 422403.6463925133]"
2026-03-01,274311.4943497473,"[107314.90046909216, 441308.08823040244]"
2026-04-01,279834.08884831343,"[98900.75088699567, 460767.4268096312]"
2026-05-01,285570.4819450951,"[90364.68059081587, 480776.2832993744]"
2026-06-01,291520.67364003754,"[81712.23373476433, 501329.11354531074]"
2026-07-01,297684.6639331361,"[72948.98518291448, 522420.3426833577]"
2026-08-01,304062.4528243925,"[64080.45511618169, 544044.4505326033]"
2026-09-01,310654.0403138067,"[55112.055474271125, 566196.0251533422]"
2026-10-01,317459.42640137865,"[46049.057261615875, 588869.7955411414]"
2026-11-01,324478.6110871084,"[36896.571653619874, 612060.6505205969]"
2026-12-01,331711.5943709959,"[27659.54027778894, 635763.6484642029]"
2027-01-01,339158.37625304115,"[18342.73159797414, 659974.0209081082]"
2027-02-01,346818.95673324424,"[8950.741338084394, 684687.172128404]"
