date,prediction,confidence_interval
2025-03-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2025-04-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2025-05-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2025-06-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2025-07-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2025-08-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2025-09-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2025-10-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2025-11-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2025-12-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-01-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-02-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-03-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-04-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-05-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-06-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-07-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-08-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-09-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-10-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-11-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2026-12-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2027-01-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
2027-02-01,139879.4964285714,"[-28256.071474685654, 308015.0643318285]"
