date,prediction,confidence_interval
2025-03-01,204817.41935483867,"[130259.27268056963, 279375.5660291077]"
2025-04-01,239369.67741935467,"[3596.115807756374, 475143.239030953]"
2025-05-01,283574.1935483868,"[-222103.76012675953, 789252.1472235331]"
2025-06-01,337348.3870967738,"[-563541.1268744261, 1238237.9010679736]"
2025-07-01,400609.6774193542,"[-1035481.6478003103, 1836701.0026390187]"
2025-08-01,473275.4838709668,"[-1651304.6617642767, 2597855.6295062103]"
2025-09-01,555263.2258064505,"[-2423332.4009715267, 3533858.8525844277]"
2025-10-01,646490.3225806437,"[-3363046.888254447, 4656027.533415735]"
2025-11-01,746874.193548385,"[-4481241.723965534, 5974990.111062304]"
2025-12-01,856332.2580645136,"[-5788133.159435632, 7500797.67556466]"
2026-01-01,974781.9354838678,"[-7293444.244429287, 9243008.115397023]"
2026-02-01,1102140.6451612865,"[-9006470.368375357, 11210751.65869793]"
2026-03-01,1238325.8064516084,"[-10936131.481254682, 13412783.0941579]"
2026-04-01,1383254.8387096722,"[-13091014.495926611, 15857524.173345957]"
2026-05-01,1536845.1612903168,"[-15479408.27367058, 18553098.596251216]"
2026-06-01,1699014.1935483804,"[-18109332.88920085, 21507361.276297614]"
2026-07-01,1869679.3548387024,"[-20988564.403519504, 24727923.11319691]"
2026-08-01,2048758.0645161206,"[-24124656.053627323, 28222172.182659563]"
2026-09-01,2236167.7419354743,"[-27524956.54464762, 31997292.028518565]"
2026-10-01,2431825.8064516024,"[-31196625.970088385, 36060277.58299159]"
2026-11-01,2635649.677419343,"[-35146649.76942068, 40417949.12425937]"
2026-12-01,2847556.774193535,"[-39381851.045688614, 45076964.59407568]"
2027-01-01,3067464.5161290173,"[-43908901.500725776, 50043830.53298381]"
2027-02-01,3295290.3225806286,"[-48734331.195787854, 55324911.84094911]"
