date,prediction,confidence_interval
2025-03-01,460395.7514726433,"[437472.0914956868, 483319.4114495998]"
2025-04-01,460189.3953828734,"[426813.7806047931, 493565.01016095374]"
2025-05-01,463791.8952155665,"[421641.5027899069, 505942.2876412261]"
2025-06-01,465963.1658107991,"[417828.8344475042, 514097.497174094]"
2025-07-01,467757.4395350341,"[413935.000427089, 521579.87864297925]"
2025-08-01,470157.7070946063,"[411070.7413372651, 529244.6728519475]"
2025-09-01,472359.60492671287,"[408589.68393454375, 536129.525918882]"
2025-10-01,474486.62941453775,"[406314.75380368106, 542658.5050253945]"
2025-11-01,476709.1272425867,"[404383.9153295779, 549034.3391555955]"
2025-12-01,478904.85637563845,"[402671.70902566315, 555138.0037256137]"
2026-01-01,481086.5132913249,"[401131.72675447835, 561041.2998281714]"
2026-02-01,483283.06805514207,"[399769.35895335523, 566796.7771569289]"
2026-03-01,485476.1378434307,"[398551.7399198694, 572400.535766992]"
2026-04-01,487666.66049894283,"[397459.9418224909, 577873.3791753948]"
2026-05-01,489859.4856472483,"[396485.2867700266, 583233.68452447]"
2026-06-01,492051.8800272754,"[395614.54615098704, 588489.2139035638]"
2026-07-01,494243.82600468217,"[394837.6486120133, 593650.003397351]"
2026-08-01,496436.1243782016,"[394147.16107297037, 598725.0876834329]"
2026-09-01,498628.3737892956,"[393535.7231728926, 603721.0244056986]"
2026-10-01,500820.54596059397,"[392997.08165770036, 608644.0102634876]"
2026-11-01,503012.7715218805,"[392525.9566095613, 613499.5864341998]"
2026-12-01,505204.9923606113,"[392117.54179129587, 618292.4429299267]"
2027-01-01,507397.20012889133,"[391767.5899349746, 623026.8103228081]"
2027-02-01,509589.4158995997,"[391472.3449018344, 627706.4868973651]"
