date,prediction,confidence_interval
2025-03-01,166509.04426292644,"[121780.19152951997, 211237.89699633291]"
2025-04-01,162275.1892498221,"[109136.64937516293, 215413.7291244813]"
2025-05-01,161139.83200520027,"[96421.08537541045, 225858.5786349901]"
2025-06-01,147880.36965911795,"[70855.86260608042, 224904.87671215547]"
2025-07-01,146394.91277957914,"[57893.92419383036, 234895.90136532794]"
2025-08-01,130089.63684327141,"[26270.701209663268, 233908.57247687955]"
2025-09-01,125257.73400178185,"[6786.931312814821, 243728.53669074888]"
2025-10-01,107078.5236158481,"[-30544.968121797574, 244702.01535349377]"
2025-11-01,98292.0018244384,"[-58675.99792585784, 255260.00157473463]"
2025-12-01,78240.14247339783,"[-102693.93402359748, 259174.21897039315]"
2026-01-01,65450.43000879294,"[-140500.04380849088, 271400.90382607677]"
2026-02-01,43272.708092276356,"[-192302.09574584037, 278847.51193039306]"
2026-03-01,26534.7224151131,"[-240447.52295043736, 293516.9677806636]"
2026-04-01,1947.9657793833594,"[-301019.14330552606, 304915.0748642928]"
2026-05-01,-18688.119616069445,"[-360029.8956110721, 322653.6563789332]"
2026-06-01,-45946.979310969524,"[-430231.5868392439, 338337.6282173048]"
2026-07-01,-70456.92272444078,"[-500578.2321580491, 359664.3867091675]"
2026-08-01,-100623.7973894543,"[-581171.6964817, 379924.1017027914]"
2026-09-01,-129009.60073948656,"[-663302.5926225506, 405283.39114357746]"
2026-10-01,-162295.98408738035,"[-754975.5024962057, 430383.53432144504]"
2026-11-01,-194581.9298100163,"[-849330.1480140011, 460166.2883939685]"
2026-12-01,-231179.19799632623,"[-952714.0883055674, 490355.6923129149]"
2027-01-01,-267407.6283442399,"[-1059728.0429293748, 524912.786240895]"
2027-02-01,-307490.99717814423,"[-1175410.9615305855, 560428.9671742972]"
