date,prediction,confidence_interval
2025-03-01,202247.22807596374,"[120417.12048687923, 284077.3356650482]"
2025-04-01,216159.03329422584,"[95143.8127401443, 337174.25384830736]"
2025-05-01,232371.56828156236,"[73887.95801222234, 390855.1785509024]"
2025-06-01,251620.98566474958,"[52002.23360767969, 451239.73772181943]"
2025-07-01,274643.4380705636,"[27177.17498890977, 522109.70115221746]"
2025-08-01,302175.07812578056,"[-2078.853699748637, 606429.0099513098]"
2025-09-01,334952.0584571766,"[-36798.526554660406, 706702.6434690136]"
2025-10-01,373710.5316915279,"[-77696.31217369263, 825117.3755567485]"
2025-11-01,419186.6504556106,"[-125254.36817298317, 963627.6690842044]"
2025-12-01,472116.56737620087,"[-179785.91148001043, 1124019.046232412]"
2026-01-01,533236.4350800748,"[-241482.35318753647, 1307955.2233476862]"
2026-02-01,603282.4061940087,"[-310447.0291291117, 1517011.841517129]"
2026-03-01,682990.6333447784,"[-386718.53479568975, 1752699.8014852465]"
2026-04-01,773097.2691591603,"[-470286.5808651673, 2016481.119183488]"
2026-05-01,874338.4662639305,"[-561102.7411405572, 2309779.673668418]"
2026-06-01,987450.3772858653,"[-659087.8150547488, 2633988.5696264794]"
2026-07-01,1113169.1548517405,"[-764136.9744797007, 2990475.284183182]"
2026-08-01,1252230.9515883324,"[-876123.4604004056, 3380585.3635770706]"
2026-09-01,1405371.9201224172,"[-994901.3214936075, 3805645.161738442]"
2026-10-01,1573328.2130807708,"[-1120307.5091318213, 4266963.935293363]"
2026-11-01,1756835.9830901702,"[-1252163.5305306916, 4765835.496711032]"
2026-12-01,1956631.3827773905,"[-1390276.7906749859, 5303539.556229766]"
2027-01-01,2173450.5647692084,"[-1534441.7088638819, 5881342.838402299]"
2027-02-01,2408029.6816924,"[-1684440.6673222105, 6500500.030707011]"
