date,prediction,confidence_interval
2025-03-01,295325.5694335354,"[268895.00796518306, 321756.1309018877]"
2025-04-01,293955.7896677631,"[264165.57430648495, 323746.00502904126]"
2025-05-01,293224.7921127013,"[262342.7019857725, 324106.88223963004]"
2025-06-01,292487.82264520065,"[259694.46737616707, 325281.1779142342]"
2025-07-01,291760.3677592689,"[256920.99390980648, 326599.74160873133]"
2025-08-01,290920.60209959623,"[253032.456608138, 328808.7475910545]"
2025-09-01,290020.4886259075,"[248629.98741351868, 331410.9898382963]"
2025-10-01,289017.20999997755,"[243300.65040506847, 334733.76959488663]"
2025-11-01,287937.36812564323,"[237407.29586703936, 338467.4403842471]"
2025-12-01,286762.5474413734,"[230793.2294066935, 342731.8654760533]"
2026-01-01,285504.95164322964,"[223654.3536915009, 347355.5495949584]"
2026-02-01,284156.3524844383,"[215940.62345908786, 352372.0815097887]"
2026-03-01,282722.25964215666,"[207754.76131782652, 357689.7579664868]"
2026-04-01,281198.9736642556,"[199087.35917083774, 363310.5881576734]"
2026-05-01,279588.9758186782,"[189993.5408243201, 369184.4108130363]"
2026-06-01,277890.60116366646,"[180477.91932528908, 375303.28300204384]"
2026-07-01,276104.9666887675,"[170571.83737634745, 381638.0960011875]"
2026-08-01,274231.3229672771,"[160283.77637073267, 388178.86956382147]"
2026-09-01,272270.1728015188,"[149632.99632464707, 394907.3492783905]"
2026-10-01,270221.1788497035,"[138628.22198714863, 401814.1357122584]"
2026-11-01,268084.56744130724,"[127282.31030053383, 408886.82458208065]"
2026-12-01,265860.1867270118,"[115603.10715866965, 416117.266295354]"
2027-01-01,263548.1385857235,"[103599.87010791354, 423496.40706353344]"
2027-02-01,261148.35466471917,"[91279.35753408974, 431017.3517953486]"
