date,prediction,confidence_interval
2025-03-01,305912.3731099679,"[262350.9745690107, 349473.7716509251]"
2025-04-01,272591.7292665907,"[172227.73548853322, 372955.7230446481]"
2025-05-01,225406.16002326272,"[33836.91538907905, 416975.40465744643]"
2025-06-01,167266.70913327165,"[-151231.70079666248, 485765.1190632058]"
2025-07-01,95005.29142190536,"[-388269.5307741511, 578280.1136179618]"
2025-08-01,10253.520825489542,"[-680423.9785977681, 700931.0202487472]"
2025-09-01,-87754.05405108264,"[-1030491.8127607307, 854983.7046585656]"
2025-10-01,-199177.46834533144,"[-1441796.3004635286, 1043441.3637728656]"
2025-11-01,-323932.14341164584,"[-1916874.202539553, 1269009.9157162611]"
2025-12-01,-462362.7362296899,"[-2458513.8434734903, 1533788.3710141103]"
2026-01-01,-614499.203761037,"[-3069231.2625730624, 1840232.8550509885]"
2026-02-01,-780518.3878055706,"[-3751467.6601055423, 2190430.8844944006]"
2026-03-01,-960566.9399619135,"[-4507605.412113082, 2586471.532189254]"
2026-04-01,-1154770.1372624405,"[-5339911.178079012, 3030370.9035541303]"
2026-05-01,-1363283.1437547083,"[-6250605.395474512, 3524039.107965095]"
2026-06-01,-1586240.6683562107,"[-7241832.591128722, 4069351.2544163]"
2026-07-01,-1823786.300598333,"[-8315680.664003727, 4668108.062807062]"
2026-08-01,-2076062.283984436,"[-9474185.175453825, 5322060.6074849535]"
2026-09-01,-2343209.1267043385,"[-10719329.544434935, 6032911.291026259]"
2026-10-01,-2625369.392616814,"[-12053052.802895045, 6802314.017661417]"
2026-11-01,-2922684.3276072484,"[-13477250.44776556, 7631881.792551065]"
2026-12-01,-3235295.706152011,"[-14993778.271695022, 8523186.859391]"
2027-01-01,-3563345.2563097146,"[-16604454.916201994, 9477764.403582565]"
2027-02-01,-3906974.5716983625,"[-18311063.924942583, 10497114.781545857]"
