date,prediction,confidence_interval
2025-03-01,229964.13931410905,"[182413.0566338318, 277515.22199438635]"
2025-04-01,230669.1982569795,"[163211.97580519534, 298126.42070876365]"
2025-05-01,231365.1768286113,"[148491.09029552134, 314239.2633617013]"
2025-06-01,232052.07502900448,"[136062.40076356256, 328041.74929444643]"
2025-07-01,232729.89285815903,"[125081.45148649087, 340378.33422982716]"
2025-08-01,233398.63031607497,"[115116.66914130036, 351680.59149084956]"
2025-09-01,234058.28740275226,"[105912.57415976007, 362204.00064574444]"
2025-10-01,234708.86411819095,"[97303.2914236031, 372114.4368127788]"
2025-11-01,235350.360462391,"[89174.01106744393, 381526.70985733805]"
2025-12-01,235982.77643535243,"[81441.43893810408, 390524.11393260077]"
2026-01-01,236606.11203707522,"[74042.92107827519, 399169.30299587524]"
2026-02-01,237220.3672675594,"[66929.95847010086, 407510.7760650179]"
2026-03-01,237825.54212680494,"[60064.12380241565, 415586.9604511942]"
2026-04-01,238421.63661481187,"[53414.375590409065, 423428.89763921464]"
2026-05-01,239008.65073158016,"[46955.226607640594, 431062.0748555197]"
2026-06-01,239586.58447710983,"[40665.45656255484, 438507.71239166486]"
2026-07-01,240155.43785140087,"[34527.18371514752, 445783.6919876542]"
2026-08-01,240715.2108544533,"[28525.180337301834, 452905.24137160473]"
2026-09-01,241265.90348626708,"[22646.35812446219, 459885.448848072]"
2026-10-01,241807.51574684225,"[16879.37473890453, 466735.65675478]"
2026-11-01,242340.0476361788,"[11214.328408983536, 473465.76686337404]"
2026-12-01,242863.4991542767,"[5642.517672089278, 480084.48063646414]"
2027-01-01,243377.870301136,"[156.2500723740668, 486599.4905298979]"
2027-02-01,243883.16107675666,"[-5251.311829842365, 493017.6339833557]"
